,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
172112,2016-04-22,11:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
172114,2016-04-22,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172115,2016-04-22,12:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
172116,2016-04-22,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
172117,2016-04-22,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
172118,2016-04-22,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172119,2016-04-22,12:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
172120,2016-04-22,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
172121,2016-04-22,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
172122,2016-04-22,13:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
172123,2016-04-22,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
172124,2016-04-22,13:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
172125,2016-04-22,13:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
172126,2016-04-22,13:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
172127,2016-04-22,13:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172128,2016-04-22,13:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
172129,2016-04-22,14:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172130,2016-04-22,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172131,2016-04-22,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
172132,2016-04-22,14:50:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
172133,2016-04-22,14:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
172134,2016-04-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
172135,2016-04-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172136,2016-04-22,15:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
172137,2016-04-22,15:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
172138,2016-04-22,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
172139,2016-04-22,15:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
172140,2016-04-22,15:06:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
172141,2016-04-22,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172142,2016-04-22,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172143,2016-04-22,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172144,2016-04-22,15:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
172145,2016-04-22,15:56:00,PLAN3,MOC,65978198280,208100310191699,351905149071
172146,2016-04-22,15:56:00,PLAN1,MOC,65978198280,208100167682477,356008289837
172147,2016-04-22,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
172148,2016-04-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172149,2016-04-22,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172150,2016-04-22,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
172151,2016-04-22,16:07:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
172152,2016-04-22,16:28:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
172153,2016-04-22,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172154,2016-04-22,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
172155,2016-04-22,17:05:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
172156,2016-04-22,17:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172157,2016-04-22,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172158,2016-04-22,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172159,2016-04-22,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
172160,2016-04-22,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172161,2016-04-22,17:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
172162,2016-04-22,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172163,2016-04-22,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
172164,2016-04-22,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
172165,2016-04-22,18:07:00,PLAN3,MOC,68373748102,208100167682477,356008289837
172166,2016-04-22,18:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
172167,2016-04-22,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
172168,2016-04-22,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
172169,2016-04-22,18:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
172170,2016-04-22,18:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
172171,2016-04-22,18:50:00,PLAN1,MTC,68373748102,208100310191699,351905149071
172172,2016-04-22,18:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172173,2016-04-22,19:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
172174,2016-04-22,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
