,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
272037,2014-04-22,15:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272038,2014-04-22,15:27:47,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272039,2014-04-22,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272040,2014-04-22,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272041,2014-04-22,15:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
272042,2014-04-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272043,2014-04-22,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
272044,2014-04-22,16:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
272045,2014-04-22,16:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
272046,2014-04-22,16:19:00,PLAN3,MTC,68373748102,208100310191699,356008289837
272047,2014-04-22,16:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
272048,2014-04-22,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
272049,2014-04-22,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
272050,2014-04-22,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
272051,2014-04-22,17:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
272052,2014-04-22,17:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
272053,2014-04-22,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
272054,2014-04-22,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272055,2014-04-22,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272056,2014-04-22,18:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
272057,2014-04-22,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272058,2014-04-22,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
272059,2014-04-22,18:11:00,PLAN3,MOC,67599860569,208100310191699,351905149071
272060,2014-04-22,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272061,2014-04-22,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
272062,2014-04-22,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
272063,2014-04-22,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
272064,2014-04-22,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
272065,2014-04-22,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272066,2014-04-22,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272067,2014-04-22,19:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
272068,2014-04-22,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
272069,2014-04-22,19:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
272070,2014-04-22,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272071,2014-04-22,19:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272011,2014-04-22,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272012,2014-04-22,1:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272013,2014-04-22,1:45:00,PLAN1,MTC,65978198280,208120276653317,356008289837
272014,2014-04-22,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272015,2014-04-22,1:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272072,2014-04-22,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
272073,2014-04-22,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272074,2014-04-22,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272075,2014-04-22,20:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272076,2014-04-22,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272077,2014-04-22,20:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
272078,2014-04-22,20:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
272079,2014-04-22,21:08:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
272080,2014-04-22,21:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
272081,2014-04-22,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272082,2014-04-22,21:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
272083,2014-04-22,21:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
272084,2014-04-22,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272085,2014-04-22,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272086,2014-04-22,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
