,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
58055,2018-08-31,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58056,2018-08-31,1:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
58057,2018-08-31,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
58058,2018-08-31,1:19:00,PLAN3,MTC,68373748102,208100310191699,351905149071
58059,2018-08-31,1:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58060,2018-08-31,1:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58061,2018-08-31,1:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58062,2018-08-31,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58063,2018-08-31,1:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58064,2018-08-31,1:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58065,2018-08-31,1:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58031,2018-08-31,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
58032,2018-08-31,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58033,2018-08-31,20:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
58174,2018-08-31,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58034,2018-08-31,20:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
58035,2018-08-31,20:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58036,2018-08-31,20:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58037,2018-08-31,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58038,2018-08-31,20:31:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
58039,2018-08-31,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58040,2018-08-31,21:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58041,2018-08-31,21:12:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58042,2018-08-31,21:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
58043,2018-08-31,21:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58044,2018-08-31,21:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
58047,2018-08-31,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
58048,2018-08-31,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
