,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
137160,2016-12-23,15:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137161,2016-12-23,15:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
137162,2016-12-23,15:53:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
137163,2016-12-23,16:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
137164,2016-12-23,16:23:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
137165,2016-12-23,16:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
137166,2016-12-23,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137167,2016-12-23,16:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
137168,2016-12-23,17:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
137169,2016-12-23,17:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
137170,2016-12-23,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
137171,2016-12-23,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137172,2016-12-23,17:15:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
137173,2016-12-23,17:19:00,PLAN3,MOC,65978198280,208100167682477,353297808290
137174,2016-12-23,17:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
137175,2016-12-23,17:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
137176,2016-12-23,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137177,2016-12-23,17:40:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
137178,2016-12-23,17:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
137180,2016-12-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
137181,2016-12-23,18:09:00,PLAN2,MOC,65978198280,208100310191699,356008289837
137182,2016-12-23,18:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137183,2016-12-23,18:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
137184,2016-12-23,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
137185,2016-12-23,18:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
137186,2016-12-23,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137187,2016-12-23,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137188,2016-12-23,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137189,2016-12-23,18:52:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137190,2016-12-23,18:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137191,2016-12-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137192,2016-12-23,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
137193,2016-12-23,19:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
137194,2016-12-23,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137195,2016-12-23,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137196,2016-12-23,19:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137083,2016-12-23,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137084,2016-12-23,1:10:00,PLAN2,MOC,67599860569,208100310191699,356008289837
137085,2016-12-23,1:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
137086,2016-12-23,1:25:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
137197,2016-12-23,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
137198,2016-12-23,20:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
137199,2016-12-23,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137200,2016-12-23,20:11:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137201,2016-12-23,20:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
137202,2016-12-23,20:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
137203,2016-12-23,20:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
137204,2016-12-23,20:48:00,PLAN1,MTC,65978198280,208100310191699,353297808290
137205,2016-12-23,20:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
137207,2016-12-23,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
137208,2016-12-23,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
137209,2016-12-23,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
137210,2016-12-23,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
137211,2016-12-23,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
137212,2016-12-23,21:10:00,PLAN1,MOC,68373748102,208100310191699,353297808290
137213,2016-12-23,21:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
137214,2016-12-23,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137215,2016-12-23,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137216,2016-12-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137217,2016-12-23,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
137218,2016-12-23,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
137219,2016-12-23,22:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
137220,2016-12-23,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
137221,2016-12-23,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137222,2016-12-23,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
137223,2016-12-23,22:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
137225,2016-12-23,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
