,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
202584,2015-08-26,11:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
202585,2015-08-26,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
202586,2015-08-26,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
202587,2015-08-26,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202588,2015-08-26,12:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
202589,2015-08-26,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
202590,2015-08-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
202591,2015-08-26,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
202592,2015-08-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202593,2015-08-26,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
202594,2015-08-26,13:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202595,2015-08-26,13:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
202596,2015-08-26,13:19:00,PLAN3,MTC,65978198280,208100167682477,351905149071
202597,2015-08-26,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202598,2015-08-26,13:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
202599,2015-08-26,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
202600,2015-08-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202601,2015-08-26,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
202602,2015-08-26,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
202603,2015-08-26,14:13:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
202604,2015-08-26,14:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
202605,2015-08-26,15:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202606,2015-08-26,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202607,2015-08-26,15:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
202608,2015-08-26,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
202609,2015-08-26,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
202610,2015-08-26,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
202611,2015-08-26,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202612,2015-08-26,16:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
202613,2015-08-26,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202614,2015-08-26,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202615,2015-08-26,17:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
202616,2015-08-26,17:04:13,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
202617,2015-08-26,17:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
202618,2015-08-26,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202619,2015-08-26,17:48:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
202620,2015-08-26,17:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
202621,2015-08-26,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
202622,2015-08-26,18:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
202623,2015-08-26,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
202624,2015-08-26,18:44:40,PLAN1,MTC,65978198280,208120276653317,356008289837
202625,2015-08-26,18:52:00,PLAN1,MOC,67599860569,208100167682477,356008289837
202626,2015-08-26,18:52:00,PLAN3,MOC,68373748102,208100310191699,356008289837
202523,2015-08-26,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
202524,2015-08-26,19:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
202525,2015-08-26,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
202526,2015-08-26,19:08:00,PLAN3,MOC,68373748102,208100310191699,356008289837
202527,2015-08-26,19:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
202550,2015-08-26,1:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
202551,2015-08-26,1:01:00,PLAN3,MOC,65978198280,208120276653317,353297808290
202552,2015-08-26,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202553,2015-08-26,1:25:00,PLAN1,MOC,65978198280,208100167682477,351905149071
202554,2015-08-26,1:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
202528,2015-08-26,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202529,2015-08-26,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202530,2015-08-26,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202531,2015-08-26,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202532,2015-08-26,21:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
202533,2015-08-26,21:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
202534,2015-08-26,21:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
202535,2015-08-26,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202537,2015-08-26,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
202538,2015-08-26,22:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
202539,2015-08-26,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
202540,2015-08-26,23:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
202555,2015-08-26,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
202556,2015-08-26,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
202557,2015-08-26,2:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
202558,2015-08-26,2:08:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
202559,2015-08-26,2:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
