,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
62241,2018-08-03,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62322,2018-08-03,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62323,2018-08-03,20:06:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62324,2018-08-03,20:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
62325,2018-08-03,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
62326,2018-08-03,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
62327,2018-08-03,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62328,2018-08-03,21:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
62329,2018-08-03,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62330,2018-08-03,21:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
62331,2018-08-03,21:35:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
62332,2018-08-03,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
62333,2018-08-03,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
62334,2018-08-03,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62335,2018-08-03,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
62336,2018-08-03,22:08:00,PLAN3,MTC,67599860569,208100310191699,356008289837
62337,2018-08-03,22:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62338,2018-08-03,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
62339,2018-08-03,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62340,2018-08-03,22:54:00,PLAN1,MTC,68373748102,208100310191699,351905149071
62342,2018-08-03,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62343,2018-08-03,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62344,2018-08-03,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
62345,2018-08-03,23:00:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
62346,2018-08-03,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62347,2018-08-03,23:06:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
62348,2018-08-03,23:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62349,2018-08-03,23:28:00,PLAN3,MTC,65978198280,208100310191699,351905149071
62350,2018-08-03,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62351,2018-08-03,23:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
62352,2018-08-03,23:51:00,PLAN3,MTC,68373748102,208100167682477,356008289837
62353,2018-08-03,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62242,2018-08-03,2:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
62243,2018-08-03,2:11:00,PLAN1,MOC,65978198280,208100310191699,356008289837
62244,2018-08-03,2:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
62245,2018-08-03,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62246,2018-08-03,2:46:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
62247,2018-08-03,2:47:00,PLAN1,MTC,68373748102,208100310191699,353297808290
62248,2018-08-03,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62249,2018-08-03,3:08:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
62250,2018-08-03,3:41:00,PLAN3,MTC,65978198280,208100167682477,356008289837
62203,2018-08-03,3:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
62204,2018-08-03,4:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
62205,2018-08-03,4:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
62206,2018-08-03,4:42:00,PLAN3,MTC,65978198280,208100167682477,351905149071
62207,2018-08-03,4:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62208,2018-08-03,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62209,2018-08-03,5:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
62210,2018-08-03,5:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62211,2018-08-03,6:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
62212,2018-08-03,6:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62213,2018-08-03,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
62214,2018-08-03,7:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
62215,2018-08-03,7:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62216,2018-08-03,7:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
62217,2018-08-03,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62218,2018-08-03,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62219,2018-08-03,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62220,2018-08-03,8:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
62221,2018-08-03,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62222,2018-08-03,9:00:00,PLAN2,MOC,67599860569,208120276653317,356008289837
