,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
99543,2017-10-17,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99544,2017-10-17,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99545,2017-10-17,12:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99546,2017-10-17,12:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99547,2017-10-17,12:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
99548,2017-10-17,13:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
99549,2017-10-17,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
99550,2017-10-17,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
99551,2017-10-17,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
99552,2017-10-17,13:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99553,2017-10-17,13:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99554,2017-10-17,13:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
99555,2017-10-17,13:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99556,2017-10-17,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
99557,2017-10-17,14:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99558,2017-10-17,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
99559,2017-10-17,14:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99560,2017-10-17,14:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
99561,2017-10-17,14:53:00,PLAN1,MOC,68373748102,208100310191699,356008289837
99562,2017-10-17,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99563,2017-10-17,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99564,2017-10-17,15:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
99565,2017-10-17,15:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99566,2017-10-17,15:56:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99567,2017-10-17,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
99568,2017-10-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99569,2017-10-17,16:16:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99570,2017-10-17,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
99571,2017-10-17,16:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
99572,2017-10-17,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
99573,2017-10-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99574,2017-10-17,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99575,2017-10-17,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
99576,2017-10-17,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
99577,2017-10-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99578,2017-10-17,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99579,2017-10-17,17:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
99580,2017-10-17,17:33:00,PLAN3,MOC,68373748102,208120276653317,356008289837
99581,2017-10-17,17:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
99582,2017-10-17,17:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99583,2017-10-17,17:52:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99584,2017-10-17,17:52:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
99585,2017-10-17,18:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
99586,2017-10-17,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99587,2017-10-17,18:23:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99588,2017-10-17,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99589,2017-10-17,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99590,2017-10-17,18:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99591,2017-10-17,18:56:00,PLAN1,MOC,68373748102,208100310191699,356008289837
99592,2017-10-17,19:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
99593,2017-10-17,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99594,2017-10-17,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99595,2017-10-17,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99596,2017-10-17,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99597,2017-10-17,19:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99598,2017-10-17,19:33:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99599,2017-10-17,19:44:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99600,2017-10-17,19:56:00,PLAN1,MOC,65978198280,208100167682477,356008289837
99496,2017-10-17,1:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
99497,2017-10-17,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99498,2017-10-17,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99499,2017-10-17,1:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99601,2017-10-17,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99602,2017-10-17,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99603,2017-10-17,20:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99604,2017-10-17,20:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99605,2017-10-17,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99606,2017-10-17,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99607,2017-10-17,20:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99608,2017-10-17,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99609,2017-10-17,21:19:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99610,2017-10-17,21:19:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99611,2017-10-17,21:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99612,2017-10-17,21:31:00,PLAN1,MTC,65978198280,208100310191699,356008289837
99613,2017-10-17,21:33:00,PLAN1,MOC,65978198280,208100310191699,356008289837
99614,2017-10-17,21:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99615,2017-10-17,21:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
99616,2017-10-17,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99617,2017-10-17,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
99618,2017-10-17,22:05:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
99619,2017-10-17,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
99620,2017-10-17,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99621,2017-10-17,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
99622,2017-10-17,22:40:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
99623,2017-10-17,22:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99624,2017-10-17,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99625,2017-10-17,22:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
99626,2017-10-17,23:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
99627,2017-10-17,23:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99628,2017-10-17,23:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99500,2017-10-17,2:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
99501,2017-10-17,2:03:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
99502,2017-10-17,2:04:00,PLAN1,MOC,65978198280,208100310191699,351905149071
99503,2017-10-17,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99504,2017-10-17,3:13:25,PLAN1,MTC,68373748102,208100310191699,356008289837
99505,2017-10-17,3:43:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99506,2017-10-17,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99507,2017-10-17,4:27:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
99508,2017-10-17,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99509,2017-10-17,5:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
