,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
254354,2014-08-20,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254355,2014-08-20,21:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254356,2014-08-20,21:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
254357,2014-08-20,21:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254358,2014-08-20,21:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
254359,2014-08-20,21:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
254360,2014-08-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
254361,2014-08-20,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
254362,2014-08-20,22:10:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
254363,2014-08-20,22:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
254364,2014-08-20,22:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
254365,2014-08-20,22:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254366,2014-08-20,22:35:00,PLAN2,MTC,65978198280,208100167682477,356008289837
254367,2014-08-20,22:40:00,PLAN2,MTC,68373748102,208100310191699,356008289837
254368,2014-08-20,22:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
254369,2014-08-20,23:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
254370,2014-08-20,23:09:00,PLAN3,MTC,65978198280,208100167682477,351905149071
254371,2014-08-20,23:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
254372,2014-08-20,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
254373,2014-08-20,23:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
254374,2014-08-20,23:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
254375,2014-08-20,23:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
254376,2014-08-20,23:54:00,PLAN3,MOC,65978198280,208100167682477,351905149071
254271,2014-08-20,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254272,2014-08-20,2:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254273,2014-08-20,2:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
254274,2014-08-20,2:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254275,2014-08-20,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
254276,2014-08-20,2:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254277,2014-08-20,2:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254278,2014-08-20,3:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
254279,2014-08-20,3:15:00,PLAN1,MOC,68373748102,208100310191699,351905149071
254280,2014-08-20,3:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254281,2014-08-20,3:25:00,PLAN1,MTC,68373748102,208120276653317,351905149071
254282,2014-08-20,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
254283,2014-08-20,3:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254284,2014-08-20,3:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
254285,2014-08-20,4:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
254286,2014-08-20,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254287,2014-08-20,4:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254288,2014-08-20,4:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
254289,2014-08-20,5:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
254290,2014-08-20,5:49:00,PLAN3,MTC,65978198280,208100310191699,351905149071
254292,2014-08-20,6:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254293,2014-08-20,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
254294,2014-08-20,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
254295,2014-08-20,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
254296,2014-08-20,9:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
254297,2014-08-20,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254298,2014-08-20,9:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
254299,2014-08-20,9:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
254270,2014-08-20,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254291,2014-08-20,,PLAN3,MTC,65978198280,208100310191699,356008289837
254345,2014-08-20,,PLAN3,MOC,65978198280,208100310191699,356008289837
254100,2014-08-21,0:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
254101,2014-08-21,0:04:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
254102,2014-08-21,0:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254103,2014-08-21,0:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
254104,2014-08-21,0:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254105,2014-08-21,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254106,2014-08-21,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
254107,2014-08-21,0:38:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
254108,2014-08-21,0:45:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
254149,2014-08-21,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
254150,2014-08-21,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254151,2014-08-21,10:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
254152,2014-08-21,10:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
254153,2014-08-21,10:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
254154,2014-08-21,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
254155,2014-08-21,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
254156,2014-08-21,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254157,2014-08-21,11:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
254158,2014-08-21,11:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
254159,2014-08-21,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254160,2014-08-21,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
254161,2014-08-21,11:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
254162,2014-08-21,11:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
