,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
89760,2018-01-03,9:07:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
89761,2018-01-03,9:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
89757,2018-01-03,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89770,2018-01-03,,PLAN1,MTC,65978198280,208120276653317,356008289837
89775,2018-01-03,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
89823,2018-01-03,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89657,2018-01-04,0:10:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
89658,2018-01-04,0:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
89454,2018-01-04,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89671,2018-01-04,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
89672,2018-01-04,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
89673,2018-01-04,12:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
89674,2018-01-04,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89675,2018-01-04,13:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
89676,2018-01-04,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89677,2018-01-04,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89678,2018-01-04,13:02:00,PLAN3,MTC,65978198280,208100310191699,353297808290
89679,2018-01-04,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89680,2018-01-04,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
89681,2018-01-04,14:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
89682,2018-01-04,14:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
89683,2018-01-04,14:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
89684,2018-01-04,14:50:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
89685,2018-01-04,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
89686,2018-01-04,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
89687,2018-01-04,15:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
89688,2018-01-04,15:48:00,PLAN3,MOC,68373748102,208100310191699,351905149071
89689,2018-01-04,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
89690,2018-01-04,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
89691,2018-01-04,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
89692,2018-01-04,16:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
89693,2018-01-04,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
89694,2018-01-04,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
89695,2018-01-04,17:05:00,PLAN3,MOC,68373748102,208120276653317,356008289837
89696,2018-01-04,17:27:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
89697,2018-01-04,17:27:00,PLAN3,MTC,68373748102,208100167682477,351905149071
89698,2018-01-04,17:27:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
89699,2018-01-04,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89700,2018-01-04,17:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89701,2018-01-04,17:50:00,PLAN3,MTC,65978198280,208120276653317,351905149071
89702,2018-01-04,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89703,2018-01-04,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
89704,2018-01-04,18:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
89705,2018-01-04,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
89706,2018-01-04,18:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
89707,2018-01-04,18:06:00,PLAN1,MOC,68373748102,208100310191699,356008289837
89708,2018-01-04,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
89709,2018-01-04,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
89710,2018-01-04,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89711,2018-01-04,18:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
89713,2018-01-04,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
