,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
61180,2018-08-10,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61181,2018-08-10,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61182,2018-08-10,4:25:00,PLAN2,MOC,65978198280,208100310191699,356008289837
61183,2018-08-10,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61184,2018-08-10,6:14:00,PLAN1,MOC,65978198280,208100310191699,351905149071
61185,2018-08-10,6:18:00,PLAN3,MTC,68373748102,208100167682477,356008289837
61186,2018-08-10,6:40:00,PLAN2,MOC,65978198280,208100310191699,351905149071
61187,2018-08-10,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
61188,2018-08-10,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61189,2018-08-10,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
61190,2018-08-10,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
61191,2018-08-10,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
61192,2018-08-10,8:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
61193,2018-08-10,8:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
61194,2018-08-10,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61195,2018-08-10,8:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
61196,2018-08-10,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61197,2018-08-10,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61198,2018-08-10,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
61199,2018-08-10,9:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
61200,2018-08-10,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61160,2018-08-10,,PLAN3,MOC,68373748102,208100310191699,351905149071
61161,2018-08-10,,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
61179,2018-08-10,,PLAN3,MTC,65978198280,208100310191699,356008289837
61242,2018-08-10,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
61277,2018-08-10,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61286,2018-08-10,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
61296,2018-08-10,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
61297,2018-08-10,,PLAN1,MTC,67599860569,208100310191699,356008289837
61298,2018-08-10,,PLAN3,MOC,65978198280,208100310191699,356008289837
61299,2018-08-10,,PLAN3,MOC,65978198280,208100310191699,353297808290
61020,2018-08-11,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
61021,2018-08-11,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
61022,2018-08-11,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
61023,2018-08-11,0:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
61024,2018-08-11,0:21:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
61025,2018-08-11,0:57:00,PLAN3,MOC,65978198280,208100310191699,353297808290
61026,2018-08-11,0:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61051,2018-08-11,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
61052,2018-08-11,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
61053,2018-08-11,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
61054,2018-08-11,10:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
61055,2018-08-11,10:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
61056,2018-08-11,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
61057,2018-08-11,11:45:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
61058,2018-08-11,11:50:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
61059,2018-08-11,11:52:00,PLAN3,MTC,65978198280,208100310191699,353297808290
61060,2018-08-11,11:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61061,2018-08-11,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
61062,2018-08-11,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
61063,2018-08-11,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
61064,2018-08-11,12:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
61065,2018-08-11,12:54:05,PLAN3,MTC,65978198280,208100310191699,356008289837
61066,2018-08-11,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61067,2018-08-11,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
61068,2018-08-11,13:11:00,PLAN3,MOC,68373748102,208100167682477,356008289837
61069,2018-08-11,13:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
61070,2018-08-11,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61071,2018-08-11,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61072,2018-08-11,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
61073,2018-08-11,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
61074,2018-08-11,14:06:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
61075,2018-08-11,14:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
61076,2018-08-11,14:24:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
61077,2018-08-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61078,2018-08-11,15:02:00,PLAN3,MOC,67599860569,208100310191699,351905149071
61079,2018-08-11,15:15:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
61080,2018-08-11,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
61081,2018-08-11,15:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
61082,2018-08-11,15:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
61083,2018-08-11,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
61084,2018-08-11,16:00:00,PLAN3,MOC,67599860569,208100167682477,353297808290
61085,2018-08-11,16:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
