,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
217339,2015-05-17,23:59:00,PLAN1,MOC,68373748102,208100310191699,356008289837
217340,2015-05-17,23:59:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
217214,2015-05-17,2:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
217215,2015-05-17,2:40:00,PLAN3,MOC,67599860569,208100167682477,356008289837
217216,2015-05-17,3:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217217,2015-05-17,3:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217218,2015-05-17,3:43:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217219,2015-05-17,4:13:00,PLAN1,MOC,68373748102,208120276653317,353297808290
217220,2015-05-17,5:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
217221,2015-05-17,5:45:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
217222,2015-05-17,5:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
217223,2015-05-17,6:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
217224,2015-05-17,7:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
217225,2015-05-17,7:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
217226,2015-05-17,7:02:00,PLAN3,MTC,65978198280,208100167682477,351905149071
217227,2015-05-17,7:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
217228,2015-05-17,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217229,2015-05-17,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
217230,2015-05-17,8:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
217231,2015-05-17,8:30:00,PLAN1,SMS-MO,67599860569,208120276653317,351905149071
217232,2015-05-17,8:45:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
217233,2015-05-17,8:55:00,PLAN2,MTC,68373748102,208100167682477,356008289837
217234,2015-05-17,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
217235,2015-05-17,9:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217236,2015-05-17,9:25:00,PLAN1,MTC,65978198280,208100310191699,351905149071
217237,2015-05-17,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
217238,2015-05-17,9:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
217239,2015-05-17,9:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
217240,2015-05-17,9:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
217040,2015-05-18,0:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
217041,2015-05-18,0:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217042,2015-05-18,0:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
217043,2015-05-18,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
217084,2015-05-18,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217085,2015-05-18,10:08:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
217086,2015-05-18,10:29:00,PLAN1,MOC,65978198280,208100167682477,356008289837
217087,2015-05-18,10:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
217088,2015-05-18,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217089,2015-05-18,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
217090,2015-05-18,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217091,2015-05-18,11:01:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
217092,2015-05-18,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217093,2015-05-18,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
217094,2015-05-18,11:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
217095,2015-05-18,12:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
217096,2015-05-18,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
217097,2015-05-18,12:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
217098,2015-05-18,12:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
217099,2015-05-18,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217100,2015-05-18,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217101,2015-05-18,12:03:00,PLAN3,MTC,67599860569,208100310191699,351905149071
217102,2015-05-18,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217103,2015-05-18,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
217104,2015-05-18,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217105,2015-05-18,12:41:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
217106,2015-05-18,12:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
217107,2015-05-18,12:50:00,PLAN3,MOC,65978198280,208100167682477,353297808290
217108,2015-05-18,13:15:00,PLAN2,MOC,65978198280,208100310191699,351905149071
217109,2015-05-18,13:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
217110,2015-05-18,13:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
217111,2015-05-18,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217112,2015-05-18,14:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
217113,2015-05-18,14:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
217114,2015-05-18,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217115,2015-05-18,14:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
217116,2015-05-18,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217117,2015-05-18,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217118,2015-05-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217119,2015-05-18,15:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
217120,2015-05-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217121,2015-05-18,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
217122,2015-05-18,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217123,2015-05-18,15:10:00,PLAN3,MOC,67599860569,208120276653317,356008289837
217124,2015-05-18,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217125,2015-05-18,15:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
217126,2015-05-18,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
217127,2015-05-18,15:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
217128,2015-05-18,15:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
217129,2015-05-18,15:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
217130,2015-05-18,15:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217131,2015-05-18,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217132,2015-05-18,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
217133,2015-05-18,16:15:00,PLAN2,MOC,65978198280,208100310191699,351905149071
217134,2015-05-18,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217135,2015-05-18,16:50:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
217136,2015-05-18,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
217137,2015-05-18,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217138,2015-05-18,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217139,2015-05-18,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217140,2015-05-18,17:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
217141,2015-05-18,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217142,2015-05-18,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
217143,2015-05-18,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
217144,2015-05-18,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
217145,2015-05-18,17:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
217146,2015-05-18,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
217147,2015-05-18,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217148,2015-05-18,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217149,2015-05-18,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
217150,2015-05-18,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
