,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
4173,2019-10-14,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4174,2019-10-14,8:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4175,2019-10-14,8:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
4176,2019-10-14,8:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4177,2019-10-14,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4178,2019-10-14,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
4179,2019-10-14,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
4180,2019-10-14,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4181,2019-10-14,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
4182,2019-10-14,9:08:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4287,2019-10-14,,PLAN1,MOC,65978198280,208100167682477,356008289837
4028,2019-10-15,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4029,2019-10-15,0:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
4030,2019-10-15,0:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
4031,2019-10-15,0:01:00,PLAN1,MTC,67599860569,208120276653317,356008289837
4032,2019-10-15,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4033,2019-10-15,0:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
4034,2019-10-15,0:46:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
4076,2019-10-15,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
4077,2019-10-15,10:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
4078,2019-10-15,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
4079,2019-10-15,10:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
4080,2019-10-15,10:55:00,PLAN2,MOC,65978198280,208100310191699,356008289837
4081,2019-10-15,11:20:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
4082,2019-10-15,11:43:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
4083,2019-10-15,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4084,2019-10-15,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
4085,2019-10-15,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4086,2019-10-15,12:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
4087,2019-10-15,12:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4088,2019-10-15,12:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4089,2019-10-15,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
4090,2019-10-15,13:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4091,2019-10-15,13:34:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
4092,2019-10-15,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4093,2019-10-15,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4094,2019-10-15,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4095,2019-10-15,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
4096,2019-10-15,14:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
4014,2019-10-15,14:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
4017,2019-10-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4018,2019-10-15,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
4019,2019-10-15,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4020,2019-10-15,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4021,2019-10-15,15:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
4022,2019-10-15,15:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4023,2019-10-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4024,2019-10-15,16:25:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
4025,2019-10-15,16:46:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
4026,2019-10-15,16:51:00,PLAN2,MTC,65978198280,208100167682477,356008289837
4027,2019-10-15,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
4097,2019-10-15,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
4098,2019-10-15,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
4099,2019-10-15,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4100,2019-10-15,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4101,2019-10-15,17:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
4102,2019-10-15,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4103,2019-10-15,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4104,2019-10-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4105,2019-10-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4106,2019-10-15,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
4107,2019-10-15,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
4108,2019-10-15,18:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
4109,2019-10-15,18:13:00,PLAN1,MTC,65978198280,208100167682477,351905149071
