,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
193346,2015-11-01,18:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
193347,2015-11-01,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193348,2015-11-01,18:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
193349,2015-11-01,18:45:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
193350,2015-11-01,18:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
193351,2015-11-01,18:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
193352,2015-11-01,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
193353,2015-11-01,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
193354,2015-11-01,18:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
193355,2015-11-01,18:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
193356,2015-11-01,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
193357,2015-11-01,18:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
193358,2015-11-01,18:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
193359,2015-11-01,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
193360,2015-11-01,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193361,2015-11-01,18:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
193362,2015-11-01,18:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
193363,2015-11-01,18:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
193234,2015-11-01,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
193235,2015-11-01,19:04:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
193236,2015-11-01,19:13:00,PLAN1,MTC,65978198280,208120276653317,356008289837
193237,2015-11-01,19:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
193238,2015-11-01,19:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
193239,2015-11-01,19:40:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
193240,2015-11-01,19:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193241,2015-11-01,19:42:00,PLAN2,MOC,65978198280,208100167682477,356008289837
193242,2015-11-01,19:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
193259,2015-11-01,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
193260,2015-11-01,1:01:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
193261,2015-11-01,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
193262,2015-11-01,1:01:00,PLAN2,MOC,68373748102,208100310191699,356008289837
193263,2015-11-01,1:01:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
193264,2015-11-01,1:05:00,PLAN3,MOC,68373748102,208120276653317,356008289837
193265,2015-11-01,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193266,2015-11-01,1:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193267,2015-11-01,1:27:06,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193243,2015-11-01,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
193244,2015-11-01,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193245,2015-11-01,20:25:00,PLAN1,MOC,65978198280,208100310191699,351905149071
193246,2015-11-01,20:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193247,2015-11-01,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
193248,2015-11-01,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
193249,2015-11-01,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193250,2015-11-01,20:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
193364,2015-11-01,20:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
