,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
250998,2014-09-13,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
250999,2014-09-13,21:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
251000,2014-09-13,21:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251001,2014-09-13,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
251002,2014-09-13,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
251003,2014-09-13,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
251004,2014-09-13,22:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
251005,2014-09-13,22:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251006,2014-09-13,22:30:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
251007,2014-09-13,22:50:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
251008,2014-09-13,23:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
251009,2014-09-13,23:20:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
251010,2014-09-13,23:24:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
251011,2014-09-13,23:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
251012,2014-09-13,23:39:00,PLAN3,MTC,68373748102,208100310191699,356008289837
251013,2014-09-13,23:39:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
251014,2014-09-13,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251015,2014-09-13,23:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250901,2014-09-13,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
250902,2014-09-13,2:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
250903,2014-09-13,2:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250904,2014-09-13,3:08:00,PLAN3,MOC,65978198280,208100167682477,356008289837
250905,2014-09-13,4:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
250906,2014-09-13,5:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
250907,2014-09-13,6:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
250908,2014-09-13,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
250909,2014-09-13,7:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
250910,2014-09-13,7:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
250911,2014-09-13,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250912,2014-09-13,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
250913,2014-09-13,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250914,2014-09-13,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250915,2014-09-13,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
250916,2014-09-13,9:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250917,2014-09-13,9:29:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
250918,2014-09-13,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250919,2014-09-13,9:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
250947,2014-09-13,,PLAN1,MOC,65978198280,208100310191699,353297808290
250727,2014-09-14,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250728,2014-09-14,0:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250729,2014-09-14,0:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
250730,2014-09-14,0:24:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250731,2014-09-14,0:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
250732,2014-09-14,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
250733,2014-09-14,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250734,2014-09-14,0:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
250770,2014-09-14,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
250771,2014-09-14,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250772,2014-09-14,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250773,2014-09-14,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250774,2014-09-14,10:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
250775,2014-09-14,10:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
250776,2014-09-14,10:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
250778,2014-09-14,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250779,2014-09-14,11:06:00,PLAN2,MTC,65978198280,208100167682477,356008289837
250780,2014-09-14,11:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250781,2014-09-14,11:55:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
250782,2014-09-14,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
250783,2014-09-14,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
250784,2014-09-14,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250785,2014-09-14,12:09:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250786,2014-09-14,12:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
250787,2014-09-14,12:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250788,2014-09-14,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
250789,2014-09-14,12:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
250790,2014-09-14,12:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250791,2014-09-14,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250792,2014-09-14,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250793,2014-09-14,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250794,2014-09-14,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250795,2014-09-14,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250796,2014-09-14,13:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250797,2014-09-14,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250798,2014-09-14,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
250799,2014-09-14,14:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
250800,2014-09-14,14:55:00,PLAN1,MTC,65978198280,208100167682477,351905149071
250801,2014-09-14,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
250802,2014-09-14,15:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
250803,2014-09-14,15:24:00,PLAN3,MTC,65978198280,208100167682477,351905149071
247919,2014-09-14,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
250804,2014-09-14,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250805,2014-09-14,15:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
250806,2014-09-14,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
250807,2014-09-14,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
250808,2014-09-14,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250809,2014-09-14,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
250810,2014-09-14,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
250811,2014-09-14,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250812,2014-09-14,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
250813,2014-09-14,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
250814,2014-09-14,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
250815,2014-09-14,16:02:00,PLAN3,MTC,68373748102,208100310191699,356008289837
250816,2014-09-14,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
250817,2014-09-14,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250818,2014-09-14,16:37:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250721,2014-09-14,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250819,2014-09-14,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250820,2014-09-14,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
250821,2014-09-14,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
250722,2014-09-14,17:05:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
