,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
29750,2019-04-14,11:58:00,PLAN1,MOC,68373748102,208120276653317,356008289837
29751,2019-04-14,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29752,2019-04-14,12:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
29753,2019-04-14,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29754,2019-04-14,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
29755,2019-04-14,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29756,2019-04-14,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
29757,2019-04-14,12:19:00,PLAN3,MTC,65978198280,208100167682477,356008289837
29758,2019-04-14,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
29759,2019-04-14,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29760,2019-04-14,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29761,2019-04-14,12:36:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
29762,2019-04-14,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
29763,2019-04-14,13:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
29764,2019-04-14,13:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
29765,2019-04-14,13:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29766,2019-04-14,13:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
29767,2019-04-14,13:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
29768,2019-04-14,13:47:09,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29769,2019-04-14,13:48:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
29770,2019-04-14,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
