,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
252751,2014-08-31,20:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
252752,2014-08-31,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
252753,2014-08-31,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
252754,2014-08-31,20:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
252755,2014-08-31,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
252756,2014-08-31,20:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
252757,2014-08-31,20:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252758,2014-08-31,21:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
252759,2014-08-31,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
252760,2014-08-31,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252761,2014-08-31,21:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
252762,2014-08-31,21:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
252763,2014-08-31,21:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
252764,2014-08-31,21:45:00,PLAN2,MTC,68373748102,208120276653317,353297808290
252765,2014-08-31,21:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
252766,2014-08-31,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
252767,2014-08-31,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
252768,2014-08-31,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
252769,2014-08-31,23:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
252770,2014-08-31,23:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
252771,2014-08-31,23:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
252772,2014-08-31,23:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
252773,2014-08-31,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252774,2014-08-31,23:38:06,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
252775,2014-08-31,23:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
252677,2014-08-31,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
252678,2014-08-31,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
252679,2014-08-31,2:23:00,PLAN1,MTC,65978198280,208100310191699,356008289837
252680,2014-08-31,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252681,2014-08-31,2:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
252682,2014-08-31,2:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
252683,2014-08-31,3:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252684,2014-08-31,3:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
252685,2014-08-31,4:23:26,PLAN3,MTC,65978198280,208100310191699,356008289837
252686,2014-08-31,4:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
252687,2014-08-31,6:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
252688,2014-08-31,7:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
252689,2014-08-31,7:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
252690,2014-08-31,7:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
252691,2014-08-31,7:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
252692,2014-08-31,7:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
252693,2014-08-31,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
252694,2014-08-31,8:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
252695,2014-08-31,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252696,2014-08-31,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
252697,2014-08-31,8:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
252698,2014-08-31,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
252699,2014-08-31,8:45:00,PLAN1,MOC,67599860569,208100167682477,356008289837
252700,2014-08-31,9:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
252776,2014-08-31,,PLAN3,MOC,65978198280,208100310191699,356008289837
252777,2014-08-31,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252778,2014-08-31,,PLAN2,MTC,68373748102,208100310191699,356008289837
252528,2014-09-01,0:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
252529,2014-09-01,0:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
252530,2014-09-01,0:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
252531,2014-09-01,0:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
252532,2014-09-01,0:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
252558,2014-09-01,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
252559,2014-09-01,10:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
252560,2014-09-01,10:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252561,2014-09-01,10:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
252562,2014-09-01,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
252563,2014-09-01,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
252564,2014-09-01,11:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
252565,2014-09-01,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252566,2014-09-01,11:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
252567,2014-09-01,11:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
252568,2014-09-01,11:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
252569,2014-09-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252570,2014-09-01,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
252571,2014-09-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252573,2014-09-01,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
252574,2014-09-01,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252575,2014-09-01,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
252576,2014-09-01,14:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
252577,2014-09-01,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
252578,2014-09-01,14:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252579,2014-09-01,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
252580,2014-09-01,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
252581,2014-09-01,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
252582,2014-09-01,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
252583,2014-09-01,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
252584,2014-09-01,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252585,2014-09-01,15:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
252586,2014-09-01,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252587,2014-09-01,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252588,2014-09-01,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252589,2014-09-01,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
252590,2014-09-01,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
252591,2014-09-01,16:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252592,2014-09-01,16:01:00,PLAN1,MTC,68373748102,208100310191699,356008289837
252593,2014-09-01,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
252594,2014-09-01,16:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
252595,2014-09-01,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252596,2014-09-01,16:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
252597,2014-09-01,16:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
252598,2014-09-01,16:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252599,2014-09-01,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
252600,2014-09-01,17:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
252601,2014-09-01,17:02:00,PLAN3,MOC,67599860569,208100310191699,356008289837
