,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
265811,2014-06-04,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
265812,2014-06-04,17:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
265813,2014-06-04,17:32:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
265814,2014-06-04,17:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
265815,2014-06-04,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
265816,2014-06-04,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
265817,2014-06-04,18:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265818,2014-06-04,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265819,2014-06-04,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
265820,2014-06-04,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
265821,2014-06-04,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
265822,2014-06-04,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
265823,2014-06-04,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
265824,2014-06-04,19:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
265825,2014-06-04,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265826,2014-06-04,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265827,2014-06-04,19:55:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
265728,2014-06-04,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
265729,2014-06-04,1:01:00,PLAN2,MTC,68373748102,208100167682477,356008289837
265730,2014-06-04,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
265731,2014-06-04,1:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
265732,2014-06-04,1:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
265733,2014-06-04,1:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
265734,2014-06-04,1:45:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
265828,2014-06-04,20:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
265829,2014-06-04,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
265830,2014-06-04,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
265831,2014-06-04,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265832,2014-06-04,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265833,2014-06-04,20:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
265834,2014-06-04,20:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
265835,2014-06-04,20:48:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
265836,2014-06-04,20:58:00,PLAN3,MOC,68373748102,208100310191699,353297808290
