,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
19751,2019-06-24,22:53:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19753,2019-06-24,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
19754,2019-06-24,23:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
19755,2019-06-24,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
19860,2019-06-24,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19861,2019-06-24,23:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
19862,2019-06-24,23:09:00,PLAN1,MTC,65978198280,208100310191699,356008289837
19863,2019-06-24,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19864,2019-06-24,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19865,2019-06-24,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19866,2019-06-24,23:59:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19769,2019-06-24,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19770,2019-06-24,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19771,2019-06-24,3:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
19772,2019-06-24,3:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
19773,2019-06-24,3:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
19774,2019-06-24,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
19775,2019-06-24,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19776,2019-06-24,4:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19777,2019-06-24,4:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19778,2019-06-24,5:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
19779,2019-06-24,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19780,2019-06-24,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
19781,2019-06-24,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19782,2019-06-24,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
19783,2019-06-24,8:27:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
19784,2019-06-24,8:42:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
19785,2019-06-24,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
19786,2019-06-24,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
19787,2019-06-24,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
19788,2019-06-24,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
19789,2019-06-24,9:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19790,2019-06-24,9:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
19752,2019-06-24,,PLAN3,MTC,65978198280,208100310191699,356008289837
19761,2019-06-24,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
19767,2019-06-24,,PLAN3,MOC,68373748102,208100310191699,356008289837
19768,2019-06-24,,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
19583,2019-06-25,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
19584,2019-06-25,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
19585,2019-06-25,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
19586,2019-06-25,0:01:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
19587,2019-06-25,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19588,2019-06-25,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
19589,2019-06-25,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19590,2019-06-25,0:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
19591,2019-06-25,0:49:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
19632,2019-06-25,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
19633,2019-06-25,10:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
19634,2019-06-25,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19635,2019-06-25,10:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19636,2019-06-25,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
19637,2019-06-25,10:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
19638,2019-06-25,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19639,2019-06-25,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19640,2019-06-25,11:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
19641,2019-06-25,11:32:00,PLAN3,MTC,65978198280,208100167682477,351905149071
19642,2019-06-25,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19643,2019-06-25,11:53:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
19644,2019-06-25,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
19645,2019-06-25,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
19646,2019-06-25,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
