,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
192225,2015-11-09,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192226,2015-11-09,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192227,2015-11-09,6:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
192228,2015-11-09,6:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
192229,2015-11-09,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
192230,2015-11-09,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
192231,2015-11-09,6:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192232,2015-11-09,7:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192233,2015-11-09,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192234,2015-11-09,7:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
192235,2015-11-09,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
192236,2015-11-09,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192237,2015-11-09,8:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
192238,2015-11-09,8:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
192239,2015-11-09,8:30:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
192240,2015-11-09,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
192241,2015-11-09,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192242,2015-11-09,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192243,2015-11-09,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192244,2015-11-09,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
192245,2015-11-09,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
192246,2015-11-09,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192247,2015-11-09,9:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
192248,2015-11-09,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192249,2015-11-09,9:29:00,PLAN3,MOC,68373748102,208120276653317,356008289837
192028,2015-11-10,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192029,2015-11-10,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
192030,2015-11-10,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
