,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
86746,2018-01-29,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
86747,2018-01-29,9:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
86748,2018-01-29,9:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
86749,2018-01-29,9:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
86705,2018-01-29,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86757,2018-01-29,,PLAN1,MTC,65978198280,208100310191699,356008289837
86765,2018-01-29,,PLAN1,MTC,65978198280,208100167682477,356008289837
86773,2018-01-29,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
86774,2018-01-29,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86574,2018-01-30,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86575,2018-01-30,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86576,2018-01-30,0:56:00,PLAN1,MTC,65978198280,208100167682477,356008289837
86601,2018-01-30,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86602,2018-01-30,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86603,2018-01-30,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
86604,2018-01-30,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
86605,2018-01-30,10:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86606,2018-01-30,10:21:00,PLAN1,MTC,68373748102,208100310191699,356008289837
86607,2018-01-30,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86608,2018-01-30,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
86609,2018-01-30,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
86610,2018-01-30,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86611,2018-01-30,11:55:00,PLAN3,MOC,68373748102,208100167682477,353297808290
86612,2018-01-30,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86613,2018-01-30,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
86614,2018-01-30,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
86615,2018-01-30,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
86616,2018-01-30,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86617,2018-01-30,12:48:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
86618,2018-01-30,12:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
86619,2018-01-30,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
86620,2018-01-30,13:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
86621,2018-01-30,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
86622,2018-01-30,13:55:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
86623,2018-01-30,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
86624,2018-01-30,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
86625,2018-01-30,14:07:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
86626,2018-01-30,14:11:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
86627,2018-01-30,14:13:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
86628,2018-01-30,14:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86629,2018-01-30,14:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
86630,2018-01-30,14:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
86631,2018-01-30,14:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
86632,2018-01-30,14:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
86633,2018-01-30,14:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
86634,2018-01-30,14:21:00,PLAN3,MOC,65978198280,208120276653317,351905149071
86635,2018-01-30,14:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
86636,2018-01-30,14:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
86637,2018-01-30,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
86638,2018-01-30,14:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
86639,2018-01-30,14:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86640,2018-01-30,14:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86641,2018-01-30,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
86642,2018-01-30,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86643,2018-01-30,15:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
86644,2018-01-30,15:10:00,PLAN1,MOC,68373748102,208120276653317,356008289837
86645,2018-01-30,15:17:00,PLAN1,MOC,65978198280,208100310191699,356008289837
86646,2018-01-30,15:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86647,2018-01-30,15:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
86648,2018-01-30,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
86649,2018-01-30,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
86650,2018-01-30,15:44:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
86651,2018-01-30,15:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
86652,2018-01-30,15:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
86653,2018-01-30,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
86654,2018-01-30,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
86655,2018-01-30,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
86656,2018-01-30,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
86657,2018-01-30,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86658,2018-01-30,16:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
86659,2018-01-30,16:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
86660,2018-01-30,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86661,2018-01-30,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86662,2018-01-30,16:40:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
86663,2018-01-30,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86664,2018-01-30,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
86665,2018-01-30,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
86666,2018-01-30,17:15:00,PLAN3,MOC,67599860569,208100167682477,356008289837
86531,2018-01-30,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
86667,2018-01-30,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
86668,2018-01-30,18:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
86669,2018-01-30,18:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
86670,2018-01-30,18:33:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
86671,2018-01-30,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
86672,2018-01-30,19:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86673,2018-01-30,19:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86674,2018-01-30,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
86675,2018-01-30,19:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
86676,2018-01-30,19:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
86677,2018-01-30,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86678,2018-01-30,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86679,2018-01-30,19:45:00,PLAN2,MOC,67599860569,208100310191699,356008289837
86577,2018-01-30,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86578,2018-01-30,1:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86579,2018-01-30,1:54:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86680,2018-01-30,20:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
86681,2018-01-30,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
86682,2018-01-30,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86683,2018-01-30,20:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
86684,2018-01-30,20:50:00,PLAN2,MTC,68373748102,208100310191699,351905149071
