,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
255657,2014-08-11,10:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
255658,2014-08-11,10:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
255659,2014-08-11,11:00:00,PLAN2,MOC,65978198280,208120276653317,351905149071
255660,2014-08-11,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
255661,2014-08-11,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
255662,2014-08-11,11:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
255663,2014-08-11,11:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
255664,2014-08-11,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
255665,2014-08-11,11:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
255666,2014-08-11,11:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
255667,2014-08-11,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
255668,2014-08-11,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
255669,2014-08-11,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
255670,2014-08-11,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255671,2014-08-11,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
255672,2014-08-11,12:40:00,PLAN2,MOC,65978198280,208100167682477,353297808290
255673,2014-08-11,12:41:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
255674,2014-08-11,13:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
