,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
283977,2014-01-16,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
283978,2014-01-16,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
283979,2014-01-16,3:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
283980,2014-01-16,3:58:00,PLAN3,MOC,68373748102,208120276653317,356008289837
283981,2014-01-16,4:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
283982,2014-01-16,4:06:00,PLAN3,SMS-MT,67599860569,208120276653317,353297808290
283983,2014-01-16,4:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283955,2014-01-16,4:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
283956,2014-01-16,5:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
283957,2014-01-16,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283958,2014-01-16,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283959,2014-01-16,5:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
283960,2014-01-16,6:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
283859,2014-01-16,7:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
283961,2014-01-16,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
283962,2014-01-16,7:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
283963,2014-01-16,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283964,2014-01-16,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
283965,2014-01-16,7:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
283966,2014-01-16,8:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
283967,2014-01-16,8:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283984,2014-01-16,8:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
283985,2014-01-16,8:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
283986,2014-01-16,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
283844,2014-01-17,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
283845,2014-01-17,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
283846,2014-01-17,0:17:00,PLAN3,MOC,68373748102,208100167682477,356008289837
283847,2014-01-17,0:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283848,2014-01-17,0:57:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
283870,2014-01-17,10:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
283871,2014-01-17,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283872,2014-01-17,11:28:00,PLAN1,MTC,67599860569,208100310191699,356008289837
283873,2014-01-17,11:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
283874,2014-01-17,11:47:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
283875,2014-01-17,11:57:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
283876,2014-01-17,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283877,2014-01-17,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
283878,2014-01-17,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283879,2014-01-17,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
283880,2014-01-17,12:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
283881,2014-01-17,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
283882,2014-01-17,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
283883,2014-01-17,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
283884,2014-01-17,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283885,2014-01-17,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
283886,2014-01-17,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
283887,2014-01-17,13:07:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
283888,2014-01-17,13:09:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
283889,2014-01-17,13:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
283890,2014-01-17,14:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
283891,2014-01-17,14:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
283892,2014-01-17,14:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
283893,2014-01-17,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
283894,2014-01-17,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
283895,2014-01-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
283896,2014-01-17,15:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
283897,2014-01-17,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
283898,2014-01-17,15:22:00,PLAN2,MTC,65978198280,208100167682477,356008289837
283899,2014-01-17,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283900,2014-01-17,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283901,2014-01-17,15:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283902,2014-01-17,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
283903,2014-01-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283904,2014-01-17,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
283905,2014-01-17,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283906,2014-01-17,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
283907,2014-01-17,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
283908,2014-01-17,16:24:00,PLAN3,MOC,67599860569,208100167682477,356008289837
283909,2014-01-17,16:24:00,PLAN1,MOC,65978198280,208100167682477,356008289837
283910,2014-01-17,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283911,2014-01-17,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
