,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
252040,2014-09-05,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
252041,2014-09-05,16:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
252042,2014-09-05,16:50:00,PLAN3,MTC,67599860569,208100167682477,356008289837
252043,2014-09-05,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
252044,2014-09-05,17:07:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
252045,2014-09-05,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252046,2014-09-05,17:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
252047,2014-09-05,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
252048,2014-09-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252049,2014-09-05,18:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
252050,2014-09-05,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
252051,2014-09-05,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252052,2014-09-05,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
252053,2014-09-05,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252054,2014-09-05,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
252055,2014-09-05,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
252056,2014-09-05,18:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
252057,2014-09-05,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
252058,2014-09-05,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
252059,2014-09-05,19:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
252060,2014-09-05,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
252061,2014-09-05,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
252062,2014-09-05,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252063,2014-09-05,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
252064,2014-09-05,19:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
252065,2014-09-05,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252066,2014-09-05,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
252067,2014-09-05,19:55:00,PLAN3,MTC,67599860569,208100310191699,356008289837
251971,2014-09-05,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251972,2014-09-05,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251973,2014-09-05,1:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
251974,2014-09-05,1:01:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
251975,2014-09-05,1:07:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
251976,2014-09-05,1:10:00,PLAN3,MTC,65978198280,208120276653317,353297808290
251977,2014-09-05,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251978,2014-09-05,1:39:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
251979,2014-09-05,1:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
252068,2014-09-05,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
252069,2014-09-05,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
252070,2014-09-05,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
252071,2014-09-05,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252072,2014-09-05,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
252073,2014-09-05,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
