,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
144108,2016-11-01,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144109,2016-11-01,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144110,2016-11-01,13:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144111,2016-11-01,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
144112,2016-11-01,14:14:00,PLAN1,MOC,68373748102,208100167682477,356008289837
144113,2016-11-01,14:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
144114,2016-11-01,14:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144115,2016-11-01,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144116,2016-11-01,14:35:00,PLAN2,MOC,65978198280,208100310191699,351905149071
144117,2016-11-01,14:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
144118,2016-11-01,14:45:00,PLAN2,MOC,65978198280,208100310191699,353297808290
144010,2016-11-01,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
144011,2016-11-01,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144012,2016-11-01,15:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
144013,2016-11-01,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144119,2016-11-01,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
144014,2016-11-01,15:14:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
144015,2016-11-01,15:14:00,PLAN1,MOC,68373748102,208100310191699,356008289837
144016,2016-11-01,15:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
144017,2016-11-01,15:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
144018,2016-11-01,15:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
144019,2016-11-01,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
144020,2016-11-01,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144021,2016-11-01,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144022,2016-11-01,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144023,2016-11-01,15:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
144024,2016-11-01,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144025,2016-11-01,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144026,2016-11-01,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
144027,2016-11-01,16:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
144028,2016-11-01,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144029,2016-11-01,16:08:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
144030,2016-11-01,16:17:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
144031,2016-11-01,16:20:00,PLAN2,MTC,65978198280,208120276653317,356008289837
144032,2016-11-01,16:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144033,2016-11-01,16:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
144034,2016-11-01,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144035,2016-11-01,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
144120,2016-11-01,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144121,2016-11-01,17:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
