,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
79614,2018-04-08,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
79615,2018-04-08,17:57:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
79618,2018-04-08,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
79619,2018-04-08,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79620,2018-04-08,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
79621,2018-04-08,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
79622,2018-04-08,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79623,2018-04-08,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
79624,2018-04-08,18:30:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
79625,2018-04-08,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
79626,2018-04-08,19:09:00,PLAN3,MOC,65978198280,208120276653317,356008289837
79627,2018-04-08,19:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
79629,2018-04-08,19:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
79630,2018-04-08,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79572,2018-04-08,1:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
79573,2018-04-08,1:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79631,2018-04-08,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79632,2018-04-08,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
79633,2018-04-08,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
79634,2018-04-08,20:12:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
79635,2018-04-08,20:20:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
79636,2018-04-08,20:35:00,PLAN1,MOC,65978198280,208120276653317,351905149071
79637,2018-04-08,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
79638,2018-04-08,21:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
79639,2018-04-08,21:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79640,2018-04-08,21:09:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
79641,2018-04-08,21:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
79642,2018-04-08,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79643,2018-04-08,21:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
79644,2018-04-08,21:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
79645,2018-04-08,21:45:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
79646,2018-04-08,22:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
79647,2018-04-08,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
79648,2018-04-08,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
79649,2018-04-08,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79650,2018-04-08,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79651,2018-04-08,22:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
79652,2018-04-08,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
79653,2018-04-08,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79654,2018-04-08,23:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
79574,2018-04-08,3:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
79575,2018-04-08,5:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79576,2018-04-08,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79577,2018-04-08,5:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
79578,2018-04-08,6:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
79579,2018-04-08,6:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
79580,2018-04-08,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79581,2018-04-08,7:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
79582,2018-04-08,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79583,2018-04-08,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
79584,2018-04-08,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79585,2018-04-08,8:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
79586,2018-04-08,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
79587,2018-04-08,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
79588,2018-04-08,9:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
79616,2018-04-08,,PLAN1,MTC,68373748102,208120276653317,356008289837
79617,2018-04-08,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
79447,2018-04-09,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
79448,2018-04-09,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79449,2018-04-09,0:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
79450,2018-04-09,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79451,2018-04-09,0:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79452,2018-04-09,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
79468,2018-04-09,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
79469,2018-04-09,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
79470,2018-04-09,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
79471,2018-04-09,10:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
79472,2018-04-09,10:05:00,PLAN1,MOC,68373748102,208100310191699,351905149071
79473,2018-04-09,10:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
79474,2018-04-09,10:28:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
79475,2018-04-09,10:28:00,PLAN3,MOC,65978198280,208100310191699,351905149071
79476,2018-04-09,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
79477,2018-04-09,11:07:00,PLAN1,MOC,67599860569,208100167682477,356008289837
79478,2018-04-09,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79479,2018-04-09,11:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
79480,2018-04-09,12:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
79481,2018-04-09,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
79482,2018-04-09,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
79483,2018-04-09,12:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
79484,2018-04-09,12:45:00,PLAN3,MTC,68373748102,208100167682477,351905149071
79485,2018-04-09,13:20:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
79486,2018-04-09,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79487,2018-04-09,14:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
79488,2018-04-09,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79489,2018-04-09,14:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79490,2018-04-09,14:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
79491,2018-04-09,14:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
79492,2018-04-09,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79493,2018-04-09,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
79494,2018-04-09,15:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
79495,2018-04-09,15:54:32,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
79496,2018-04-09,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
79497,2018-04-09,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
79498,2018-04-09,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
79499,2018-04-09,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
79500,2018-04-09,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
79501,2018-04-09,16:33:00,PLAN2,MOC,67599860569,208100310191699,356008289837
79502,2018-04-09,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
79503,2018-04-09,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
79504,2018-04-09,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
