,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
8315,2019-09-16,1:17:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
8316,2019-09-16,1:48:00,PLAN3,MTC,68373748102,208100310191699,356008289837
8411,2019-09-16,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8412,2019-09-16,20:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8303,2019-09-16,20:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
8304,2019-09-16,20:21:00,PLAN3,MTC,67599860569,208100167682477,351905149071
8305,2019-09-16,20:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
8306,2019-09-16,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8307,2019-09-16,21:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
8308,2019-09-16,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
8413,2019-09-16,21:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
8414,2019-09-16,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8415,2019-09-16,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8416,2019-09-16,21:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
8417,2019-09-16,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
8418,2019-09-16,21:24:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
8419,2019-09-16,21:29:00,PLAN1,MTC,65978198280,208100310191699,353297808290
8420,2019-09-16,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8421,2019-09-16,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
8422,2019-09-16,21:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8429,2019-09-16,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
8430,2019-09-16,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8431,2019-09-16,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8432,2019-09-16,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
8433,2019-09-16,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
8434,2019-09-16,22:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8435,2019-09-16,22:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
8436,2019-09-16,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8437,2019-09-16,22:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8438,2019-09-16,22:50:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
8439,2019-09-16,22:54:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
8440,2019-09-16,23:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
8441,2019-09-16,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
8442,2019-09-16,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
8443,2019-09-16,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8444,2019-09-16,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
8445,2019-09-16,23:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
8446,2019-09-16,23:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8447,2019-09-16,23:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
8448,2019-09-16,23:16:00,PLAN3,MTC,68373748102,208100310191699,356008289837
8449,2019-09-16,23:27:00,PLAN3,MTC,68373748102,208100310191699,356008289837
8450,2019-09-16,23:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
8451,2019-09-16,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
8452,2019-09-16,23:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
8317,2019-09-16,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
8318,2019-09-16,2:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
8319,2019-09-16,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8320,2019-09-16,3:03:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
8322,2019-09-16,4:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
8323,2019-09-16,4:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
8324,2019-09-16,4:02:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
8325,2019-09-16,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8326,2019-09-16,4:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
8327,2019-09-16,5:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
8328,2019-09-16,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
8329,2019-09-16,6:18:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8330,2019-09-16,6:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
8331,2019-09-16,7:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
8332,2019-09-16,7:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
8333,2019-09-16,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8334,2019-09-16,7:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
8335,2019-09-16,7:05:00,PLAN1,MOC,65978198280,208100167682477,351905149071
8336,2019-09-16,7:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
8337,2019-09-16,7:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
8338,2019-09-16,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8339,2019-09-16,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8340,2019-09-16,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
8341,2019-09-16,8:09:00,PLAN1,MTC,65978198280,208100310191699,351905149071
8342,2019-09-16,8:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
8343,2019-09-16,8:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
8344,2019-09-16,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8345,2019-09-16,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
8346,2019-09-16,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8347,2019-09-16,9:10:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
8348,2019-09-16,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
