,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
73100,2018-05-26,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
73101,2018-05-26,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
73102,2018-05-26,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73103,2018-05-26,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
73104,2018-05-26,22:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
73105,2018-05-26,22:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
73106,2018-05-26,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
73107,2018-05-26,22:42:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73108,2018-05-26,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
73109,2018-05-26,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73110,2018-05-26,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
73111,2018-05-26,23:12:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
73112,2018-05-26,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73113,2018-05-26,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
73114,2018-05-26,23:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
73115,2018-05-26,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
73116,2018-05-26,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
73117,2018-05-26,23:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72983,2018-05-26,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
72984,2018-05-26,2:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
72985,2018-05-26,2:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
72986,2018-05-26,2:34:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
72987,2018-05-26,2:36:00,PLAN3,MOC,68373748102,208100310191699,356008289837
72988,2018-05-26,2:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
72989,2018-05-26,2:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72990,2018-05-26,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72991,2018-05-26,3:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72992,2018-05-26,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
72993,2018-05-26,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72994,2018-05-26,4:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72995,2018-05-26,4:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72996,2018-05-26,5:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
72997,2018-05-26,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72998,2018-05-26,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72999,2018-05-26,5:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73000,2018-05-26,5:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
73001,2018-05-26,6:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
73002,2018-05-26,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73003,2018-05-26,6:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
73004,2018-05-26,6:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73005,2018-05-26,6:47:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
73006,2018-05-26,7:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
73007,2018-05-26,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
73008,2018-05-26,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73009,2018-05-26,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
73010,2018-05-26,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
73011,2018-05-26,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73012,2018-05-26,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73013,2018-05-26,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
73014,2018-05-26,8:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
73015,2018-05-26,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73016,2018-05-26,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
73017,2018-05-26,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73018,2018-05-26,9:10:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
73019,2018-05-26,9:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
73020,2018-05-26,9:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73021,2018-05-26,9:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73022,2018-05-26,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73023,2018-05-26,9:21:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
73024,2018-05-26,9:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73025,2018-05-26,9:22:00,PLAN3,MTC,65978198280,208100310191699,351905149071
73026,2018-05-26,9:22:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
73027,2018-05-26,9:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
73028,2018-05-26,9:57:00,PLAN3,MOC,68373748102,208120276653317,351905149071
72976,2018-05-26,,PLAN2,MOC,65978198280,208100310191699,356008289837
72977,2018-05-26,,PLAN3,MOC,65978198280,208100310191699,356008289837
72982,2018-05-26,,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
73118,2018-05-26,,PLAN3,MTC,65978198280,208100310191699,351905149071
72789,2018-05-27,0:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
72790,2018-05-27,0:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
