,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
180888,2016-02-08,12:33:00,PLAN1,MTC,68373748102,208120276653317,356008289837
180889,2016-02-08,12:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
180890,2016-02-08,13:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
180891,2016-02-08,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
180892,2016-02-08,13:03:00,PLAN3,MOC,65978198280,208100167682477,356008289837
180893,2016-02-08,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180894,2016-02-08,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180895,2016-02-08,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180896,2016-02-08,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
180897,2016-02-08,14:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
180898,2016-02-08,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
180899,2016-02-08,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180900,2016-02-08,14:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
180902,2016-02-08,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180903,2016-02-08,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180904,2016-02-08,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
180905,2016-02-08,15:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
180906,2016-02-08,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180907,2016-02-08,15:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
180908,2016-02-08,15:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180909,2016-02-08,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180911,2016-02-08,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
180912,2016-02-08,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
180913,2016-02-08,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
180914,2016-02-08,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
180915,2016-02-08,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
180916,2016-02-08,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
180917,2016-02-08,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
180918,2016-02-08,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
180919,2016-02-08,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
180920,2016-02-08,16:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
180921,2016-02-08,16:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180922,2016-02-08,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180923,2016-02-08,17:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
180924,2016-02-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180925,2016-02-08,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180926,2016-02-08,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180927,2016-02-08,17:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
180928,2016-02-08,17:45:00,PLAN2,MOC,65978198280,208100167682477,353297808290
180929,2016-02-08,17:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
180930,2016-02-08,17:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180931,2016-02-08,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180932,2016-02-08,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180933,2016-02-08,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
180934,2016-02-08,18:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
180935,2016-02-08,18:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
180936,2016-02-08,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180937,2016-02-08,18:25:00,PLAN1,MOC,67599860569,208100310191699,356008289837
