,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
6649,2019-09-27,8:56:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
6650,2019-09-27,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
6651,2019-09-27,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
6652,2019-09-27,9:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
6653,2019-09-27,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6654,2019-09-27,9:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6655,2019-09-27,9:50:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
6694,2019-09-27,,PLAN2,MOC,68373748102,208100310191699,356008289837
6695,2019-09-27,,PLAN1,MOC,65978198280,208120276653317,351905149071
6696,2019-09-27,,PLAN1,MOC,65978198280,208100310191699,351905149071
6697,2019-09-27,,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
6489,2019-09-28,0:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
6524,2019-09-28,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
6525,2019-09-28,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
6526,2019-09-28,10:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
6527,2019-09-28,10:30:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
6528,2019-09-28,10:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
6529,2019-09-28,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
6530,2019-09-28,10:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
6531,2019-09-28,10:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
6532,2019-09-28,10:55:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
6533,2019-09-28,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6534,2019-09-28,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
6535,2019-09-28,11:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
