,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
250293,2014-09-17,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
250294,2014-09-17,0:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
250295,2014-09-17,0:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250296,2014-09-17,0:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
250317,2014-09-17,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250318,2014-09-17,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
250319,2014-09-17,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250320,2014-09-17,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
250321,2014-09-17,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250322,2014-09-17,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
250323,2014-09-17,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250324,2014-09-17,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
250325,2014-09-17,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250326,2014-09-17,11:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
250327,2014-09-17,11:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
250328,2014-09-17,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250329,2014-09-17,12:15:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
250330,2014-09-17,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
250331,2014-09-17,13:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
250332,2014-09-17,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
250333,2014-09-17,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250334,2014-09-17,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
250335,2014-09-17,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250336,2014-09-17,13:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
250337,2014-09-17,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250338,2014-09-17,13:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
250339,2014-09-17,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250340,2014-09-17,13:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
250341,2014-09-17,13:55:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
250342,2014-09-17,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
250343,2014-09-17,14:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
250344,2014-09-17,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250345,2014-09-17,14:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
250346,2014-09-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250347,2014-09-17,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
250348,2014-09-17,15:01:00,PLAN1,MTC,65978198280,208100167682477,351905149071
250349,2014-09-17,15:04:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
250350,2014-09-17,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250351,2014-09-17,15:46:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
250352,2014-09-17,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
250353,2014-09-17,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250354,2014-09-17,16:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
250355,2014-09-17,16:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250356,2014-09-17,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
250357,2014-09-17,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
250358,2014-09-17,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250359,2014-09-17,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
250360,2014-09-17,16:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250361,2014-09-17,16:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250362,2014-09-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250363,2014-09-17,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
250364,2014-09-17,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250365,2014-09-17,17:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
250366,2014-09-17,17:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250367,2014-09-17,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250368,2014-09-17,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250369,2014-09-17,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250370,2014-09-17,18:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
250371,2014-09-17,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250372,2014-09-17,18:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250373,2014-09-17,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
250374,2014-09-17,18:45:00,PLAN2,MOC,68373748102,208120276653317,356008289837
250375,2014-09-17,18:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
250376,2014-09-17,18:50:00,PLAN2,MOC,68373748102,208100310191699,351905149071
250378,2014-09-17,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
250379,2014-09-17,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250380,2014-09-17,19:21:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
250381,2014-09-17,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250382,2014-09-17,19:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
250383,2014-09-17,19:41:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
250297,2014-09-17,1:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
250298,2014-09-17,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
250299,2014-09-17,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250300,2014-09-17,1:15:00,PLAN1,MOC,68373748102,208100167682477,353297808290
250301,2014-09-17,1:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
250302,2014-09-17,1:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250303,2014-09-17,1:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
250304,2014-09-17,1:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
250305,2014-09-17,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250384,2014-09-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250385,2014-09-17,20:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
