,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
179898,2016-02-17,15:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
179899,2016-02-17,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179900,2016-02-17,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179901,2016-02-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179902,2016-02-17,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179903,2016-02-17,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
179904,2016-02-17,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179905,2016-02-17,15:33:00,PLAN3,MTC,67599860569,208100310191699,356008289837
179906,2016-02-17,15:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
179907,2016-02-17,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179908,2016-02-17,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179909,2016-02-17,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179910,2016-02-17,16:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179911,2016-02-17,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179912,2016-02-17,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179913,2016-02-17,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179914,2016-02-17,17:14:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
179915,2016-02-17,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179916,2016-02-17,17:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179917,2016-02-17,17:50:00,PLAN2,MTC,68373748102,208100310191699,356008289837
179918,2016-02-17,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179919,2016-02-17,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
