,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
37191,2019-02-08,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
37192,2019-02-08,21:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
37193,2019-02-08,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
37194,2019-02-08,23:17:00,PLAN1,MOC,68373748102,208100310191699,356008289837
37195,2019-02-08,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37196,2019-02-08,23:47:00,PLAN3,MOC,68373748102,208100167682477,356008289837
37197,2019-02-08,23:58:00,PLAN3,MOC,68373748102,208100167682477,351905149071
37198,2019-02-08,23:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37080,2019-02-08,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37089,2019-02-08,2:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
37090,2019-02-08,2:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
37091,2019-02-08,2:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37092,2019-02-08,3:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
37093,2019-02-08,3:15:00,PLAN1,MOC,65978198280,208100167682477,353297808290
37094,2019-02-08,3:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37095,2019-02-08,4:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
37096,2019-02-08,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37097,2019-02-08,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
37098,2019-02-08,7:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
37099,2019-02-08,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37100,2019-02-08,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37101,2019-02-08,7:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
37102,2019-02-08,7:49:00,PLAN1,MTC,65978198280,208100167682477,356008289837
37103,2019-02-08,7:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
37104,2019-02-08,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37105,2019-02-08,8:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
37106,2019-02-08,8:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37107,2019-02-08,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37108,2019-02-08,8:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37109,2019-02-08,9:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
37110,2019-02-08,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37111,2019-02-08,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37112,2019-02-08,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
37113,2019-02-08,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37076,2019-02-08,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
37175,2019-02-08,,PLAN3,MTC,65978198280,208100167682477,351905149071
36994,2019-02-09,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36995,2019-02-09,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
36996,2019-02-09,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36997,2019-02-09,0:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36998,2019-02-09,0:29:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
36999,2019-02-09,0:49:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37024,2019-02-09,10:00:00,PLAN2,SMS-MT,67599860569,208100167682477,351905149071
37025,2019-02-09,10:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
37026,2019-02-09,10:46:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
37027,2019-02-09,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37028,2019-02-09,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
