,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
140123,2016-12-01,12:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
140124,2016-12-01,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
140125,2016-12-01,13:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
140126,2016-12-01,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
140127,2016-12-01,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
140128,2016-12-01,13:22:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
140129,2016-12-01,13:22:00,PLAN1,MOC,65978198280,208100310191699,351905149071
140130,2016-12-01,13:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
140131,2016-12-01,13:36:00,PLAN3,MTC,68373748102,208100310191699,356008289837
140132,2016-12-01,13:57:08,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
140133,2016-12-01,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
140134,2016-12-01,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
140135,2016-12-01,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140136,2016-12-01,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140137,2016-12-01,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
140138,2016-12-01,14:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
140139,2016-12-01,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
140140,2016-12-01,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
140141,2016-12-01,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
140142,2016-12-01,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140143,2016-12-01,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
140144,2016-12-01,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
140145,2016-12-01,15:12:24,PLAN1,MTC,65978198280,208100167682477,356008289837
140146,2016-12-01,15:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
140147,2016-12-01,15:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140148,2016-12-01,15:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
140149,2016-12-01,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
140150,2016-12-01,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
140151,2016-12-01,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
140152,2016-12-01,16:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
140153,2016-12-01,16:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
140154,2016-12-01,16:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140155,2016-12-01,16:26:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
140156,2016-12-01,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
140157,2016-12-01,16:33:00,PLAN2,MOC,68373748102,208120276653317,356008289837
140158,2016-12-01,16:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
140159,2016-12-01,16:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
140160,2016-12-01,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
140161,2016-12-01,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
140162,2016-12-01,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
140163,2016-12-01,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140164,2016-12-01,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
140165,2016-12-01,17:07:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
140166,2016-12-01,17:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
140167,2016-12-01,17:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
140168,2016-12-01,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140169,2016-12-01,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140170,2016-12-01,17:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
140171,2016-12-01,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140172,2016-12-01,17:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
140173,2016-12-01,17:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
140174,2016-12-01,17:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
140177,2016-12-01,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
140178,2016-12-01,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
140179,2016-12-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140180,2016-12-01,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
140181,2016-12-01,18:26:00,PLAN3,MOC,65978198280,208100310191699,351905149071
140182,2016-12-01,18:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140183,2016-12-01,18:42:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
140184,2016-12-01,18:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
140185,2016-12-01,18:55:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
140186,2016-12-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
140187,2016-12-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140188,2016-12-01,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
140189,2016-12-01,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
