,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
241854,2014-11-12,15:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
241855,2014-11-12,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
241856,2014-11-12,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
241857,2014-11-12,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
241858,2014-11-12,16:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
241859,2014-11-12,16:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241860,2014-11-12,16:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
241861,2014-11-12,16:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241862,2014-11-12,16:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
239823,2014-11-12,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241864,2014-11-12,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
241865,2014-11-12,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241866,2014-11-12,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241867,2014-11-12,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241868,2014-11-12,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241869,2014-11-12,17:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241870,2014-11-12,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241871,2014-11-12,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241872,2014-11-12,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
241873,2014-11-12,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
241874,2014-11-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241875,2014-11-12,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
241876,2014-11-12,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241877,2014-11-12,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241878,2014-11-12,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241879,2014-11-12,18:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
241880,2014-11-12,18:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
241881,2014-11-12,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241882,2014-11-12,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241883,2014-11-12,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
241884,2014-11-12,19:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
241885,2014-11-12,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
241886,2014-11-12,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
241887,2014-11-12,19:05:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
241888,2014-11-12,19:15:00,PLAN1,MOC,68373748102,208100310191699,353297808290
241889,2014-11-12,19:20:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
241890,2014-11-12,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
241891,2014-11-12,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241892,2014-11-12,19:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241893,2014-11-12,19:42:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241894,2014-11-12,19:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
241787,2014-11-12,1:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
241788,2014-11-12,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241789,2014-11-12,1:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
241790,2014-11-12,1:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
241791,2014-11-12,1:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
241792,2014-11-12,1:25:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
241793,2014-11-12,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241794,2014-11-12,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
241795,2014-11-12,1:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241796,2014-11-12,1:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
241797,2014-11-12,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241798,2014-11-12,1:50:00,PLAN3,MTC,67599860569,208100167682477,356008289837
241897,2014-11-12,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
241898,2014-11-12,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241899,2014-11-12,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241900,2014-11-12,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241901,2014-11-12,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241902,2014-11-12,20:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
241903,2014-11-12,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241904,2014-11-12,20:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
241905,2014-11-12,20:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241906,2014-11-12,20:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
241907,2014-11-12,21:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
241908,2014-11-12,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
241909,2014-11-12,21:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
241910,2014-11-12,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241911,2014-11-12,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241912,2014-11-12,22:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
241913,2014-11-12,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
241914,2014-11-12,22:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
241915,2014-11-12,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
241916,2014-11-12,22:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
241917,2014-11-12,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
241918,2014-11-12,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
