,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
60786,2018-08-13,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
60787,2018-08-13,6:19:00,PLAN2,MOC,65978198280,208100310191699,351905149071
60788,2018-08-13,6:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60790,2018-08-13,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60791,2018-08-13,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
60792,2018-08-13,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
60793,2018-08-13,8:17:13,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60794,2018-08-13,8:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
60795,2018-08-13,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60796,2018-08-13,9:00:00,PLAN1,SMS-MO,67599860569,208100167682477,353297808290
60797,2018-08-13,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
60798,2018-08-13,9:25:00,PLAN1,MTC,65978198280,208100167682477,351905149071
60799,2018-08-13,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60800,2018-08-13,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60801,2018-08-13,9:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
60802,2018-08-13,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
60789,2018-08-13,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60886,2018-08-13,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60887,2018-08-13,,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
60888,2018-08-13,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60595,2018-08-14,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
60596,2018-08-14,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60597,2018-08-14,0:13:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
60598,2018-08-14,0:15:00,PLAN2,MOC,65978198280,208100167682477,356008289837
60599,2018-08-14,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
60600,2018-08-14,0:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
60601,2018-08-14,0:40:00,PLAN3,MOC,67599860569,208120276653317,351905149071
60635,2018-08-14,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
60636,2018-08-14,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60637,2018-08-14,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60638,2018-08-14,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
60639,2018-08-14,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60640,2018-08-14,10:35:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
60641,2018-08-14,10:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60642,2018-08-14,11:00:00,PLAN2,MOC,65978198280,208100167682477,353297808290
60643,2018-08-14,11:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60644,2018-08-14,11:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
60645,2018-08-14,11:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60646,2018-08-14,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
60647,2018-08-14,11:59:00,PLAN3,MTC,68373748102,208100310191699,351905149071
60648,2018-08-14,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60649,2018-08-14,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
60650,2018-08-14,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60651,2018-08-14,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
60652,2018-08-14,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
60653,2018-08-14,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
60654,2018-08-14,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60655,2018-08-14,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60656,2018-08-14,12:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
60657,2018-08-14,12:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
60658,2018-08-14,12:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
60659,2018-08-14,12:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
60660,2018-08-14,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60661,2018-08-14,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60662,2018-08-14,13:42:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60663,2018-08-14,13:42:00,PLAN3,MOC,65978198280,208100167682477,351905149071
60666,2018-08-14,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
60667,2018-08-14,14:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
60668,2018-08-14,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60669,2018-08-14,14:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
60670,2018-08-14,14:15:00,PLAN1,MOC,68373748102,208100310191699,351905149071
60671,2018-08-14,14:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
60672,2018-08-14,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60673,2018-08-14,14:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
