,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
117571,2017-06-05,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117572,2017-06-05,18:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
117573,2017-06-05,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117574,2017-06-05,19:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117575,2017-06-05,19:26:00,PLAN3,MTC,65978198280,208100167682477,351905149071
117576,2017-06-05,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117577,2017-06-05,19:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
117578,2017-06-05,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117579,2017-06-05,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117580,2017-06-05,19:33:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
117581,2017-06-05,19:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
117582,2017-06-05,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
117494,2017-06-05,1:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
117495,2017-06-05,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117496,2017-06-05,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117497,2017-06-05,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
117498,2017-06-05,1:54:00,PLAN1,MOC,68373748102,208100167682477,351905149071
117583,2017-06-05,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117584,2017-06-05,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117585,2017-06-05,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117586,2017-06-05,20:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
117587,2017-06-05,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117588,2017-06-05,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
117589,2017-06-05,20:18:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
117590,2017-06-05,20:19:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
117591,2017-06-05,20:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
117592,2017-06-05,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117593,2017-06-05,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117594,2017-06-05,21:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
117595,2017-06-05,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
117596,2017-06-05,21:02:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
117597,2017-06-05,21:20:00,PLAN3,MTC,65978198280,208120276653317,353297808290
117598,2017-06-05,21:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
117599,2017-06-05,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117600,2017-06-05,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
117601,2017-06-05,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
117602,2017-06-05,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
117603,2017-06-05,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
117604,2017-06-05,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117605,2017-06-05,22:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
117606,2017-06-05,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117607,2017-06-05,22:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117608,2017-06-05,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117609,2017-06-05,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117610,2017-06-05,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117611,2017-06-05,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
