,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
195002,2015-10-19,10:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
195003,2015-10-19,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
195004,2015-10-19,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
194959,2015-10-19,10:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
194960,2015-10-19,10:15:00,PLAN3,MOC,67599860569,208100310191699,353297808290
194961,2015-10-19,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
194962,2015-10-19,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
194963,2015-10-19,11:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
194964,2015-10-19,11:25:00,PLAN2,MOC,65978198280,208100167682477,356008289837
194965,2015-10-19,12:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
194966,2015-10-19,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
194967,2015-10-19,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194968,2015-10-19,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
194969,2015-10-19,12:07:00,PLAN2,MTC,65978198280,208100310191699,356008289837
195005,2015-10-19,12:20:00,PLAN1,MOC,68373748102,208100167682477,356008289837
195006,2015-10-19,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
195007,2015-10-19,12:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
195008,2015-10-19,12:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
195009,2015-10-19,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
195010,2015-10-19,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
195011,2015-10-19,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
195012,2015-10-19,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195013,2015-10-19,13:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
195014,2015-10-19,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195015,2015-10-19,13:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
195016,2015-10-19,13:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
195017,2015-10-19,13:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
195018,2015-10-19,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
195019,2015-10-19,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
195020,2015-10-19,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
195021,2015-10-19,14:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
195022,2015-10-19,14:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
195023,2015-10-19,14:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
195024,2015-10-19,14:50:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
195025,2015-10-19,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195026,2015-10-19,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
195027,2015-10-19,15:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
195028,2015-10-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
195029,2015-10-19,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
195030,2015-10-19,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195031,2015-10-19,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
195032,2015-10-19,16:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
195033,2015-10-19,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
195034,2015-10-19,16:12:00,PLAN2,MTC,65978198280,208100310191699,356008289837
195035,2015-10-19,16:15:00,PLAN2,MOC,68373748102,208100310191699,353297808290
195036,2015-10-19,16:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
195037,2015-10-19,16:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
195038,2015-10-19,16:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
195039,2015-10-19,16:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195040,2015-10-19,17:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
195041,2015-10-19,17:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
195042,2015-10-19,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
195043,2015-10-19,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195044,2015-10-19,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
195045,2015-10-19,17:02:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
195046,2015-10-19,17:17:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
195047,2015-10-19,17:17:00,PLAN3,MTC,67599860569,208100310191699,356008289837
195048,2015-10-19,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195049,2015-10-19,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
195050,2015-10-19,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195051,2015-10-19,17:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
195052,2015-10-19,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
195053,2015-10-19,17:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
195054,2015-10-19,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
195055,2015-10-19,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
195056,2015-10-19,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
195057,2015-10-19,18:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
195058,2015-10-19,18:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
195059,2015-10-19,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
195060,2015-10-19,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195061,2015-10-19,19:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195062,2015-10-19,19:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
195063,2015-10-19,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
195064,2015-10-19,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194973,2015-10-19,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
194974,2015-10-19,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
