,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
7659,2019-09-21,14:17:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7660,2019-09-21,14:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
7661,2019-09-21,14:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7662,2019-09-21,14:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
7664,2019-09-21,14:37:00,PLAN1,MTC,68373748102,208100167682477,356008289837
7665,2019-09-21,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7666,2019-09-21,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7667,2019-09-21,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
7668,2019-09-21,15:06:00,PLAN3,MOC,65978198280,208100310191699,351905149071
7669,2019-09-21,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7670,2019-09-21,15:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7671,2019-09-21,15:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
7672,2019-09-21,15:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7673,2019-09-21,15:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7674,2019-09-21,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
7675,2019-09-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
7676,2019-09-21,16:05:00,PLAN1,MOC,65978198280,208120276653317,356008289837
7677,2019-09-21,16:23:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7678,2019-09-21,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7679,2019-09-21,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7680,2019-09-21,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7681,2019-09-21,16:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
7682,2019-09-21,16:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
7683,2019-09-21,16:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
7684,2019-09-21,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7685,2019-09-21,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7686,2019-09-21,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7687,2019-09-21,17:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
7688,2019-09-21,17:20:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
7689,2019-09-21,17:21:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
7690,2019-09-21,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
7691,2019-09-21,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7692,2019-09-21,17:58:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7693,2019-09-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7694,2019-09-21,18:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
7695,2019-09-21,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
7696,2019-09-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7697,2019-09-21,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
7698,2019-09-21,18:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7699,2019-09-21,18:12:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
7700,2019-09-21,18:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
