,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
254841,2014-08-16,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254842,2014-08-16,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
254843,2014-08-16,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
254844,2014-08-16,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
254845,2014-08-16,21:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254846,2014-08-16,21:45:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
254847,2014-08-16,21:48:00,PLAN1,MTC,67599860569,208100310191699,356008289837
254958,2014-08-16,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254959,2014-08-16,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254960,2014-08-16,22:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
254961,2014-08-16,22:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
254962,2014-08-16,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
254963,2014-08-16,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
254964,2014-08-16,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254965,2014-08-16,22:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
254966,2014-08-16,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254967,2014-08-16,22:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
254968,2014-08-16,22:55:00,PLAN3,MOC,68373748102,208100167682477,353297808290
254969,2014-08-16,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
254970,2014-08-16,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254971,2014-08-16,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254972,2014-08-16,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
254973,2014-08-16,23:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
254974,2014-08-16,23:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254975,2014-08-16,23:26:00,PLAN2,MOC,65978198280,208100310191699,351905149071
254976,2014-08-16,23:29:00,PLAN3,MOC,67599860569,208100310191699,356008289837
254977,2014-08-16,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
254978,2014-08-16,23:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
254979,2014-08-16,23:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
254859,2014-08-16,2:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
254860,2014-08-16,2:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
254861,2014-08-16,2:57:00,PLAN3,MOC,67599860569,208100310191699,356008289837
254862,2014-08-16,3:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254863,2014-08-16,4:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
254864,2014-08-16,4:36:00,PLAN3,MTC,65978198280,208100167682477,356008289837
254865,2014-08-16,5:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
254866,2014-08-16,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
254867,2014-08-16,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254868,2014-08-16,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
254869,2014-08-16,6:15:00,PLAN3,MTC,67599860569,208100167682477,353297808290
254870,2014-08-16,6:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254871,2014-08-16,7:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
254872,2014-08-16,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254873,2014-08-16,7:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
254874,2014-08-16,8:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
254875,2014-08-16,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
254876,2014-08-16,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254877,2014-08-16,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
254878,2014-08-16,9:18:00,PLAN3,MTC,68373748102,208100310191699,351905149071
254879,2014-08-16,9:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
254880,2014-08-16,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254881,2014-08-16,9:31:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
254689,2014-08-17,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
254690,2014-08-17,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254691,2014-08-17,0:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
254692,2014-08-17,0:10:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
254693,2014-08-17,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254694,2014-08-17,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
254695,2014-08-17,0:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
254696,2014-08-17,0:52:00,PLAN3,MTC,68373748102,208100310191699,351905149071
254748,2014-08-17,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254749,2014-08-17,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
254750,2014-08-17,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254751,2014-08-17,10:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
254752,2014-08-17,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254753,2014-08-17,10:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
254754,2014-08-17,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254755,2014-08-17,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
254756,2014-08-17,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
254757,2014-08-17,11:14:00,PLAN2,MOC,65978198280,208100310191699,353297808290
254758,2014-08-17,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
