,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
153697,2016-08-27,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
153698,2016-08-27,19:40:00,PLAN2,MOC,65978198280,208100310191699,351905149071
153699,2016-08-27,19:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
153700,2016-08-27,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
153603,2016-08-27,1:58:00,PLAN1,MTC,65978198280,208100167682477,356008289837
153701,2016-08-27,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
153702,2016-08-27,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
153703,2016-08-27,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
153704,2016-08-27,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
153705,2016-08-27,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
153706,2016-08-27,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153707,2016-08-27,21:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
153708,2016-08-27,21:56:00,PLAN3,MOC,68373748102,208100310191699,356008289837
153709,2016-08-27,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153710,2016-08-27,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
153711,2016-08-27,22:05:00,PLAN1,MOC,65978198280,208100310191699,351905149071
153712,2016-08-27,22:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
153713,2016-08-27,22:12:00,PLAN2,MTC,65978198280,208120276653317,353297808290
153714,2016-08-27,22:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
153715,2016-08-27,22:16:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
153716,2016-08-27,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
153717,2016-08-27,22:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153718,2016-08-27,22:49:39,PLAN3,MOC,68373748102,208100310191699,356008289837
153720,2016-08-27,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
153721,2016-08-27,23:05:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
153722,2016-08-27,23:10:00,PLAN3,MOC,68373748102,208100167682477,353297808290
153723,2016-08-27,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153724,2016-08-27,23:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
153725,2016-08-27,23:27:00,PLAN3,MOC,65978198280,208100310191699,351905149071
153726,2016-08-27,23:36:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
153727,2016-08-27,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
153728,2016-08-27,23:45:00,PLAN2,MOC,68373748102,208120276653317,356008289837
153604,2016-08-27,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
153605,2016-08-27,2:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
153606,2016-08-27,2:24:00,PLAN3,MOC,68373748102,208100310191699,356008289837
153607,2016-08-27,3:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
153608,2016-08-27,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153609,2016-08-27,4:09:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
153610,2016-08-27,4:09:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
153611,2016-08-27,4:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153612,2016-08-27,4:26:00,PLAN3,MOC,65978198280,208120276653317,356008289837
153613,2016-08-27,4:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153614,2016-08-27,5:52:00,PLAN3,MTC,65978198280,208100167682477,356008289837
153615,2016-08-27,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
153616,2016-08-27,7:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
153617,2016-08-27,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
153618,2016-08-27,7:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
