,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
246676,2014-10-11,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
246677,2014-10-11,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246678,2014-10-11,9:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246679,2014-10-11,9:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246680,2014-10-11,9:21:00,PLAN3,MTC,68373748102,208100167682477,356008289837
246681,2014-10-11,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246682,2014-10-11,9:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
246687,2014-10-11,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246698,2014-10-11,,PLAN1,MTC,65978198280,208100310191699,356008289837
246781,2014-10-11,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
246782,2014-10-11,,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
246504,2014-10-12,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
246505,2014-10-12,0:01:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
246506,2014-10-12,0:10:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
246507,2014-10-12,0:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
246508,2014-10-12,0:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
246509,2014-10-12,0:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246541,2014-10-12,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
246542,2014-10-12,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
246543,2014-10-12,10:22:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
246544,2014-10-12,11:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
246545,2014-10-12,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246546,2014-10-12,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246547,2014-10-12,11:30:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
246548,2014-10-12,11:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
246549,2014-10-12,11:36:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
246550,2014-10-12,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
246551,2014-10-12,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
246552,2014-10-12,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
246553,2014-10-12,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
246554,2014-10-12,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246555,2014-10-12,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
246556,2014-10-12,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
246557,2014-10-12,13:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
