,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
256807,2014-08-04,22:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
256808,2014-08-04,22:30:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
256809,2014-08-04,22:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
256810,2014-08-04,22:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
256811,2014-08-04,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256812,2014-08-04,23:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
256813,2014-08-04,23:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
256814,2014-08-04,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
256815,2014-08-04,23:11:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
256816,2014-08-04,23:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
256817,2014-08-04,23:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
256818,2014-08-04,23:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
256671,2014-08-04,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
256672,2014-08-04,2:09:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
256673,2014-08-04,2:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
256674,2014-08-04,2:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
256675,2014-08-04,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
256676,2014-08-04,3:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
256677,2014-08-04,3:49:00,PLAN1,MTC,68373748102,208100310191699,356008289837
256678,2014-08-04,3:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256679,2014-08-04,4:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256680,2014-08-04,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256681,2014-08-04,4:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256682,2014-08-04,5:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256683,2014-08-04,5:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256690,2014-08-04,5:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
256691,2014-08-04,5:40:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
256693,2014-08-04,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
256694,2014-08-04,7:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
256695,2014-08-04,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
256696,2014-08-04,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256697,2014-08-04,7:07:00,PLAN3,MTC,67599860569,208100167682477,356008289837
256698,2014-08-04,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256699,2014-08-04,8:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
256700,2014-08-04,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
256701,2014-08-04,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256702,2014-08-04,8:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
256703,2014-08-04,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256704,2014-08-04,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256705,2014-08-04,8:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256706,2014-08-04,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
