,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92031,2017-12-15,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
92032,2017-12-15,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92033,2017-12-15,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92034,2017-12-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92035,2017-12-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92036,2017-12-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92037,2017-12-15,18:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
92038,2017-12-15,18:19:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
92039,2017-12-15,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92040,2017-12-15,18:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92041,2017-12-15,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
92042,2017-12-15,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
92043,2017-12-15,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92044,2017-12-15,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
92045,2017-12-15,19:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
92046,2017-12-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
92047,2017-12-15,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
92048,2017-12-15,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
92049,2017-12-15,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
91954,2017-12-15,1:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
92050,2017-12-15,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
92051,2017-12-15,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92052,2017-12-15,20:11:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92053,2017-12-15,20:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
92054,2017-12-15,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
