,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
87553,2018-01-22,5:16:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
87554,2018-01-22,5:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
87555,2018-01-22,6:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87556,2018-01-22,6:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87557,2018-01-22,6:45:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
87558,2018-01-22,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
87559,2018-01-22,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87560,2018-01-22,8:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
87561,2018-01-22,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87562,2018-01-22,8:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
87563,2018-01-22,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87564,2018-01-22,8:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
87565,2018-01-22,8:35:00,PLAN1,MTC,68373748102,208100310191699,353297808290
87566,2018-01-22,8:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
87567,2018-01-22,9:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
87568,2018-01-22,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87569,2018-01-22,9:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
87659,2018-01-22,,PLAN3,MOC,65978198280,208100310191699,356008289837
87427,2018-01-23,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87428,2018-01-23,0:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
87429,2018-01-23,0:15:00,PLAN2,MTC,65978198280,208100167682477,351905149071
87430,2018-01-23,0:26:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
87431,2018-01-23,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87432,2018-01-23,0:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
87464,2018-01-23,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87465,2018-01-23,10:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
87466,2018-01-23,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87406,2018-01-23,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87407,2018-01-23,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87408,2018-01-23,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87409,2018-01-23,11:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
87410,2018-01-23,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87411,2018-01-23,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
87412,2018-01-23,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87413,2018-01-23,11:55:00,PLAN3,MOC,68373748102,208120276653317,356008289837
87414,2018-01-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87415,2018-01-23,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
87416,2018-01-23,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87417,2018-01-23,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87418,2018-01-23,12:13:00,PLAN1,MOC,65978198280,208100310191699,351905149071
87419,2018-01-23,12:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
87420,2018-01-23,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
87421,2018-01-23,13:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
87422,2018-01-23,13:45:00,PLAN1,MOC,68373748102,208100310191699,353297808290
87423,2018-01-23,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
87424,2018-01-23,13:51:00,PLAN3,MTC,65978198280,208100310191699,351905149071
87425,2018-01-23,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87426,2018-01-23,14:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
87467,2018-01-23,14:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
87468,2018-01-23,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87469,2018-01-23,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87470,2018-01-23,14:36:00,PLAN1,MTC,68373748102,208100310191699,353297808290
87471,2018-01-23,14:53:00,PLAN1,MOC,65978198280,208100310191699,351905149071
87473,2018-01-23,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
87474,2018-01-23,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
