,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
266515,2014-05-30,10:17:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
266516,2014-05-30,10:17:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
266517,2014-05-30,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
266518,2014-05-30,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266519,2014-05-30,10:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
266520,2014-05-30,11:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
266521,2014-05-30,11:20:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
266522,2014-05-30,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266523,2014-05-30,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
266524,2014-05-30,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
266525,2014-05-30,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
266526,2014-05-30,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
266527,2014-05-30,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266528,2014-05-30,12:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266529,2014-05-30,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266530,2014-05-30,12:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
266531,2014-05-30,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266532,2014-05-30,12:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266533,2014-05-30,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
266534,2014-05-30,12:45:00,PLAN3,MOC,67599860569,208100310191699,351905149071
266535,2014-05-30,12:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
266536,2014-05-30,13:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
266537,2014-05-30,13:00:00,PLAN1,MTC,65978198280,208120276653317,353297808290
266538,2014-05-30,13:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266539,2014-05-30,13:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
266540,2014-05-30,13:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
266541,2014-05-30,13:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
266542,2014-05-30,13:47:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
266543,2014-05-30,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
266544,2014-05-30,14:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
266545,2014-05-30,14:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
266546,2014-05-30,14:20:00,PLAN3,MTC,68373748102,208120276653317,356008289837
266547,2014-05-30,14:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
266548,2014-05-30,14:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
266549,2014-05-30,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
266550,2014-05-30,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
266551,2014-05-30,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
266552,2014-05-30,15:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
266553,2014-05-30,15:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
266554,2014-05-30,15:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
266555,2014-05-30,15:29:00,PLAN3,MOC,65978198280,208100310191699,351905149071
266556,2014-05-30,15:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
266557,2014-05-30,15:55:00,PLAN3,MOC,67599860569,208100310191699,351905149071
266558,2014-05-30,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266559,2014-05-30,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
266560,2014-05-30,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
266561,2014-05-30,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
266562,2014-05-30,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
266563,2014-05-30,16:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266564,2014-05-30,16:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
266565,2014-05-30,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266566,2014-05-30,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266567,2014-05-30,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
