,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
32914,2019-03-19,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32915,2019-03-19,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32916,2019-03-19,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
32917,2019-03-19,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32918,2019-03-19,16:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
32919,2019-03-19,16:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
32920,2019-03-19,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32921,2019-03-19,16:57:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
32922,2019-03-19,16:57:00,PLAN3,MTC,65978198280,208100310191699,351905149071
32923,2019-03-19,16:57:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
