,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
28175,2019-04-26,20:56:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
28176,2019-04-26,21:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
28177,2019-04-26,21:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28178,2019-04-26,21:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
28179,2019-04-26,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
28180,2019-04-26,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
28181,2019-04-26,21:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28183,2019-04-26,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28184,2019-04-26,22:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
28185,2019-04-26,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
28186,2019-04-26,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
28187,2019-04-26,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
28188,2019-04-26,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
28189,2019-04-26,22:05:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
28190,2019-04-26,22:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
28191,2019-04-26,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28192,2019-04-26,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
28193,2019-04-26,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28194,2019-04-26,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28195,2019-04-26,22:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
28196,2019-04-26,22:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28199,2019-04-26,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28200,2019-04-26,23:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
28201,2019-04-26,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
28202,2019-04-26,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
28203,2019-04-26,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
28204,2019-04-26,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28077,2019-04-26,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28078,2019-04-26,2:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28079,2019-04-26,3:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28080,2019-04-26,3:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
28081,2019-04-26,3:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
28082,2019-04-26,3:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
28083,2019-04-26,4:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
28084,2019-04-26,4:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
28085,2019-04-26,4:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
28086,2019-04-26,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28087,2019-04-26,5:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
28088,2019-04-26,5:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
28089,2019-04-26,5:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28090,2019-04-26,5:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
28091,2019-04-26,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28092,2019-04-26,6:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
28093,2019-04-26,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
28094,2019-04-26,7:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
28095,2019-04-26,7:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
28096,2019-04-26,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28097,2019-04-26,7:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
28098,2019-04-26,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28099,2019-04-26,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28100,2019-04-26,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
28101,2019-04-26,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28102,2019-04-26,8:15:00,PLAN3,MOC,68373748102,208120276653317,353297808290
28103,2019-04-26,8:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
28104,2019-04-26,9:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
28105,2019-04-26,9:10:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
28106,2019-04-26,9:55:00,PLAN3,MTC,67599860569,208100310191699,353297808290
28063,2019-04-26,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28064,2019-04-26,,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
28151,2019-04-26,,PLAN3,MTC,65978198280,208100167682477,356008289837
