,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
274655,2014-04-03,20:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
274656,2014-04-03,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
274657,2014-04-03,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274658,2014-04-03,20:11:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274659,2014-04-03,20:16:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274660,2014-04-03,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274661,2014-04-03,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
274662,2014-04-03,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274663,2014-04-03,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
274664,2014-04-03,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274665,2014-04-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274666,2014-04-03,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274667,2014-04-03,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274668,2014-04-03,21:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
274669,2014-04-03,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274670,2014-04-03,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
274671,2014-04-03,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274672,2014-04-03,22:22:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
274673,2014-04-03,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
274674,2014-04-03,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274589,2014-04-03,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274590,2014-04-03,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
274591,2014-04-03,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274592,2014-04-03,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274593,2014-04-03,2:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
274594,2014-04-03,2:43:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274595,2014-04-03,2:43:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274596,2014-04-03,2:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
274597,2014-04-03,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
274598,2014-04-03,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274599,2014-04-03,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
274600,2014-04-03,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274601,2014-04-03,3:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
274602,2014-04-03,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274603,2014-04-03,3:05:00,PLAN3,MOC,68373748102,208100167682477,351905149071
274604,2014-04-03,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274605,2014-04-03,4:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
274606,2014-04-03,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
