,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
77208,2018-04-27,17:47:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
77209,2018-04-27,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
77210,2018-04-27,18:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
77211,2018-04-27,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
77212,2018-04-27,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
77213,2018-04-27,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
77214,2018-04-27,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
77215,2018-04-27,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
77216,2018-04-27,18:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
77217,2018-04-27,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77218,2018-04-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
77219,2018-04-27,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77220,2018-04-27,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
77221,2018-04-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77222,2018-04-27,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
77223,2018-04-27,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77224,2018-04-27,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
77225,2018-04-27,18:04:00,PLAN3,MOC,65978198280,208100310191699,351905149071
77226,2018-04-27,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
77227,2018-04-27,18:28:00,PLAN1,MTC,65978198280,208100310191699,356008289837
77228,2018-04-27,18:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
77229,2018-04-27,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
77230,2018-04-27,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
77231,2018-04-27,18:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
77232,2018-04-27,18:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
77233,2018-04-27,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77052,2018-04-27,19:00:00,PLAN2,MTC,67599860569,208120276653317,356008289837
77053,2018-04-27,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77054,2018-04-27,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
77055,2018-04-27,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
77056,2018-04-27,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
77057,2018-04-27,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
77234,2018-04-27,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
77235,2018-04-27,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77236,2018-04-27,19:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
77237,2018-04-27,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77238,2018-04-27,19:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
77239,2018-04-27,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
77240,2018-04-27,19:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
77241,2018-04-27,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
77242,2018-04-27,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
77243,2018-04-27,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
77058,2018-04-27,19:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
77059,2018-04-27,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77060,2018-04-27,19:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
77061,2018-04-27,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77062,2018-04-27,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
77063,2018-04-27,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77064,2018-04-27,19:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
77244,2018-04-27,19:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
77245,2018-04-27,19:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
77246,2018-04-27,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77247,2018-04-27,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
77248,2018-04-27,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
77249,2018-04-27,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77250,2018-04-27,19:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
77251,2018-04-27,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76975,2018-04-27,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76976,2018-04-27,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76977,2018-04-27,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
76978,2018-04-27,1:01:00,PLAN1,MOC,68373748102,208100167682477,351905149071
76979,2018-04-27,1:23:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
76980,2018-04-27,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
76981,2018-04-27,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76982,2018-04-27,1:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
76983,2018-04-27,1:55:00,PLAN3,MOC,67599860569,208100167682477,356008289837
77252,2018-04-27,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
77253,2018-04-27,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
77254,2018-04-27,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
77255,2018-04-27,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
77256,2018-04-27,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
77257,2018-04-27,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
77258,2018-04-27,20:00:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
77259,2018-04-27,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
77260,2018-04-27,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
77261,2018-04-27,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
77262,2018-04-27,20:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
