,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
81928,2018-03-19,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81929,2018-03-19,17:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
81930,2018-03-19,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81931,2018-03-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81932,2018-03-19,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81933,2018-03-19,18:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
81934,2018-03-19,18:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
81935,2018-03-19,18:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
81936,2018-03-19,18:28:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
81937,2018-03-19,18:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
81938,2018-03-19,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81939,2018-03-19,18:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
81940,2018-03-19,18:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
81941,2018-03-19,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
81942,2018-03-19,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81943,2018-03-19,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81944,2018-03-19,19:51:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
81864,2018-03-19,1:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
81865,2018-03-19,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81866,2018-03-19,1:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
81867,2018-03-19,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81945,2018-03-19,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
81946,2018-03-19,20:07:00,PLAN2,MOC,65978198280,208100310191699,356008289837
81947,2018-03-19,20:39:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
81948,2018-03-19,20:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
81949,2018-03-19,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81950,2018-03-19,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
81951,2018-03-19,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81952,2018-03-19,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81953,2018-03-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81954,2018-03-19,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
81955,2018-03-19,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
81956,2018-03-19,22:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
81957,2018-03-19,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
81958,2018-03-19,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81959,2018-03-19,22:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
81960,2018-03-19,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
81868,2018-03-19,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81869,2018-03-19,2:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
81870,2018-03-19,2:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
81871,2018-03-19,4:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
81872,2018-03-19,4:58:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
81873,2018-03-19,5:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
81874,2018-03-19,5:52:00,PLAN3,MOC,68373748102,208100167682477,356008289837
81875,2018-03-19,7:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
81876,2018-03-19,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
81877,2018-03-19,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
81878,2018-03-19,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
81879,2018-03-19,8:23:00,PLAN3,MTC,65978198280,208100310191699,351905149071
81880,2018-03-19,8:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81881,2018-03-19,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
81882,2018-03-19,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81883,2018-03-19,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
81884,2018-03-19,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81885,2018-03-19,9:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
81886,2018-03-19,9:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
81887,2018-03-19,9:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81733,2018-03-20,0:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
81734,2018-03-20,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81735,2018-03-20,0:34:00,PLAN3,MOC,68373748102,208120276653317,356008289837
81736,2018-03-20,0:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
81766,2018-03-20,10:15:00,PLAN3,MOC,65978198280,208120276653317,351905149071
81767,2018-03-20,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81768,2018-03-20,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
81769,2018-03-20,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
81770,2018-03-20,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
