,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
189823,2015-11-28,12:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
189824,2015-11-28,12:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
189825,2015-11-28,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189826,2015-11-28,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189827,2015-11-28,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
189828,2015-11-28,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189829,2015-11-28,13:15:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
189830,2015-11-28,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189831,2015-11-28,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
189832,2015-11-28,13:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
189833,2015-11-28,13:50:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
189834,2015-11-28,13:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
189835,2015-11-28,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189836,2015-11-28,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
189837,2015-11-28,14:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
189838,2015-11-28,14:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
189839,2015-11-28,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189840,2015-11-28,14:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
189841,2015-11-28,14:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
189842,2015-11-28,14:25:00,PLAN1,MTC,65978198280,208100310191699,351905149071
189843,2015-11-28,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189844,2015-11-28,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
189845,2015-11-28,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
189846,2015-11-28,14:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
189847,2015-11-28,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189848,2015-11-28,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189849,2015-11-28,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
189850,2015-11-28,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
189851,2015-11-28,15:14:00,PLAN1,MTC,65978198280,208100310191699,356008289837
189852,2015-11-28,15:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
189853,2015-11-28,15:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
189854,2015-11-28,15:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189855,2015-11-28,15:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
189856,2015-11-28,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189857,2015-11-28,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
189858,2015-11-28,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
189859,2015-11-28,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189860,2015-11-28,16:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189861,2015-11-28,16:10:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
189862,2015-11-28,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
189863,2015-11-28,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
189864,2015-11-28,16:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
189865,2015-11-28,16:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
189866,2015-11-28,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
189867,2015-11-28,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
189868,2015-11-28,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189869,2015-11-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189870,2015-11-28,17:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
189871,2015-11-28,17:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
189872,2015-11-28,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189873,2015-11-28,17:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
189874,2015-11-28,17:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
189875,2015-11-28,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
189876,2015-11-28,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
189877,2015-11-28,18:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
189878,2015-11-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189879,2015-11-28,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
189880,2015-11-28,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189881,2015-11-28,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
189882,2015-11-28,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
189883,2015-11-28,18:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
189884,2015-11-28,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
189885,2015-11-28,19:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189886,2015-11-28,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189887,2015-11-28,19:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
189776,2015-11-28,1:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
