,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
64026,2018-07-23,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
64027,2018-07-23,14:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
64028,2018-07-23,14:42:16,PLAN3,MOC,65978198280,208100310191699,356008289837
64029,2018-07-23,15:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64030,2018-07-23,15:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
64031,2018-07-23,15:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
64032,2018-07-23,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64033,2018-07-23,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64034,2018-07-23,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
64035,2018-07-23,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
64036,2018-07-23,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64037,2018-07-23,16:11:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
64038,2018-07-23,16:15:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
64039,2018-07-23,16:20:00,PLAN2,MTC,65978198280,208100167682477,356008289837
64040,2018-07-23,16:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
64041,2018-07-23,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64042,2018-07-23,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
64043,2018-07-23,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
64044,2018-07-23,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
64045,2018-07-23,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
64046,2018-07-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
64047,2018-07-23,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
64048,2018-07-23,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
64049,2018-07-23,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64050,2018-07-23,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64051,2018-07-23,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
64052,2018-07-23,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
64053,2018-07-23,18:14:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
64054,2018-07-23,18:28:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
64055,2018-07-23,18:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
64056,2018-07-23,18:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64057,2018-07-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64058,2018-07-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64059,2018-07-23,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
64060,2018-07-23,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
64061,2018-07-23,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
64062,2018-07-23,19:42:00,PLAN1,MOC,68373748102,208100310191699,356008289837
63976,2018-07-23,1:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
63977,2018-07-23,1:01:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
63978,2018-07-23,1:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
63979,2018-07-23,1:33:00,PLAN3,MTC,65978198280,208120276653317,351905149071
64063,2018-07-23,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
64064,2018-07-23,20:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
64065,2018-07-23,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64066,2018-07-23,20:08:00,PLAN1,MOC,65978198280,208100310191699,356008289837
64067,2018-07-23,20:18:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
64068,2018-07-23,20:27:50,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64069,2018-07-23,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
64070,2018-07-23,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64071,2018-07-23,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64072,2018-07-23,21:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
64073,2018-07-23,21:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
64074,2018-07-23,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
64075,2018-07-23,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64076,2018-07-23,21:20:00,PLAN1,MTC,65978198280,208120276653317,356008289837
64077,2018-07-23,21:27:00,PLAN1,MTC,65978198280,208100167682477,356008289837
