,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269704,2014-05-09,11:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
269636,2014-05-09,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269637,2014-05-09,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269638,2014-05-09,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269705,2014-05-09,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269706,2014-05-09,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269639,2014-05-09,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269640,2014-05-09,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269641,2014-05-09,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
269642,2014-05-09,12:34:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
269643,2014-05-09,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269644,2014-05-09,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
269645,2014-05-09,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
269646,2014-05-09,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269647,2014-05-09,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
269648,2014-05-09,13:01:41,PLAN3,MOC,68373748102,208100310191699,356008289837
269649,2014-05-09,13:07:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
269650,2014-05-09,13:15:00,PLAN3,MTC,65978198280,208120276653317,351905149071
269651,2014-05-09,13:25:00,PLAN2,MTC,65978198280,208100310191699,351905149071
269652,2014-05-09,13:30:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
269653,2014-05-09,13:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
269654,2014-05-09,13:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
269655,2014-05-09,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
269656,2014-05-09,13:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
269707,2014-05-09,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
269708,2014-05-09,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269709,2014-05-09,13:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269710,2014-05-09,13:46:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269711,2014-05-09,14:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
269712,2014-05-09,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269713,2014-05-09,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
269714,2014-05-09,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269715,2014-05-09,14:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
269716,2014-05-09,14:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
269717,2014-05-09,14:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
269718,2014-05-09,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269719,2014-05-09,14:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269720,2014-05-09,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
269721,2014-05-09,15:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
269722,2014-05-09,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269723,2014-05-09,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
269724,2014-05-09,15:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
269725,2014-05-09,15:36:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
269726,2014-05-09,15:36:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
269727,2014-05-09,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269728,2014-05-09,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269729,2014-05-09,16:05:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
269730,2014-05-09,16:17:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269731,2014-05-09,16:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
269732,2014-05-09,16:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
269733,2014-05-09,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269734,2014-05-09,16:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269735,2014-05-09,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269736,2014-05-09,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
