,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
103228,2017-09-20,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
103229,2017-09-20,19:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103230,2017-09-20,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
103231,2017-09-20,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103232,2017-09-20,19:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
103145,2017-09-20,1:01:00,PLAN2,MOC,68373748102,208100310191699,351905149071
103146,2017-09-20,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103147,2017-09-20,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103148,2017-09-20,1:03:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
103149,2017-09-20,1:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103150,2017-09-20,1:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103151,2017-09-20,1:22:00,PLAN1,MOC,65978198280,208100167682477,353297808290
103152,2017-09-20,1:40:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
103233,2017-09-20,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
103234,2017-09-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103235,2017-09-20,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103236,2017-09-20,20:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103237,2017-09-20,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103238,2017-09-20,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
103239,2017-09-20,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103240,2017-09-20,20:31:00,PLAN2,MTC,65978198280,208100310191699,356008289837
103241,2017-09-20,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103242,2017-09-20,20:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
103243,2017-09-20,20:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
103244,2017-09-20,20:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103245,2017-09-20,20:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
103246,2017-09-20,20:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103247,2017-09-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103248,2017-09-20,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
103249,2017-09-20,21:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103250,2017-09-20,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103251,2017-09-20,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103252,2017-09-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103253,2017-09-20,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103254,2017-09-20,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
103255,2017-09-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103256,2017-09-20,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103257,2017-09-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103258,2017-09-20,22:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103259,2017-09-20,22:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
103260,2017-09-20,22:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
103261,2017-09-20,22:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103262,2017-09-20,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
103263,2017-09-20,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103264,2017-09-20,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
103265,2017-09-20,23:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103266,2017-09-20,23:03:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
103267,2017-09-20,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103268,2017-09-20,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103269,2017-09-20,23:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
103153,2017-09-20,2:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103154,2017-09-20,2:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103155,2017-09-20,2:44:00,PLAN3,MTC,68373748102,208100310191699,351905149071
103156,2017-09-20,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103157,2017-09-20,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
103158,2017-09-20,3:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103159,2017-09-20,4:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
103160,2017-09-20,4:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103161,2017-09-20,4:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103162,2017-09-20,5:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
103163,2017-09-20,6:33:00,PLAN1,MTC,65978198280,208100167682477,351905149071
103164,2017-09-20,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103165,2017-09-20,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103166,2017-09-20,8:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
103167,2017-09-20,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103168,2017-09-20,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103169,2017-09-20,9:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
103170,2017-09-20,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103171,2017-09-20,9:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103172,2017-09-20,9:50:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
103144,2017-09-20,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103210,2017-09-20,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103002,2017-09-21,0:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
103003,2017-09-21,0:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
103004,2017-09-21,0:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
103005,2017-09-21,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
103006,2017-09-21,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103007,2017-09-21,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103008,2017-09-21,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
103009,2017-09-21,0:35:00,PLAN1,MOC,68373748102,208100310191699,351905149071
103010,2017-09-21,0:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103011,2017-09-21,0:40:00,PLAN3,MOC,68373748102,208100167682477,351905149071
103012,2017-09-21,0:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103033,2017-09-21,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
103034,2017-09-21,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103035,2017-09-21,11:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
103036,2017-09-21,11:00:00,PLAN2,MOC,65978198280,208100167682477,353297808290
103037,2017-09-21,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
103038,2017-09-21,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
103039,2017-09-21,11:02:00,PLAN1,MOC,65978198280,208100310191699,353297808290
103040,2017-09-21,11:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
103041,2017-09-21,11:47:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
103042,2017-09-21,12:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
103043,2017-09-21,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103044,2017-09-21,12:13:00,PLAN3,MTC,65978198280,208100167682477,353297808290
103045,2017-09-21,12:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103046,2017-09-21,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
103047,2017-09-21,13:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
103048,2017-09-21,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103049,2017-09-21,13:12:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
