,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
88847,2018-01-12,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88943,2018-01-12,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
88944,2018-01-12,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
88945,2018-01-12,20:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
88946,2018-01-12,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
88947,2018-01-12,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
88948,2018-01-12,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
88949,2018-01-12,20:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
88950,2018-01-12,20:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88951,2018-01-12,20:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88952,2018-01-12,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
88953,2018-01-12,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
88954,2018-01-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
88955,2018-01-12,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
88956,2018-01-12,21:12:00,PLAN1,MTC,68373748102,208100310191699,356008289837
88957,2018-01-12,21:24:53,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
88958,2018-01-12,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
88959,2018-01-12,21:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
88960,2018-01-12,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88961,2018-01-12,21:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88962,2018-01-12,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88963,2018-01-12,21:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88964,2018-01-12,21:55:00,PLAN3,MTC,65978198280,208120276653317,356008289837
88965,2018-01-12,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
88966,2018-01-12,22:15:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
88967,2018-01-12,22:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
88968,2018-01-12,22:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
88969,2018-01-12,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88970,2018-01-12,23:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
88971,2018-01-12,23:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
88972,2018-01-12,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
88848,2018-01-12,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88849,2018-01-12,3:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88850,2018-01-12,3:17:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88851,2018-01-12,3:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88852,2018-01-12,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
88853,2018-01-12,4:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
88854,2018-01-12,4:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88855,2018-01-12,4:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88856,2018-01-12,4:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
88857,2018-01-12,4:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
88858,2018-01-12,4:40:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
88859,2018-01-12,4:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88860,2018-01-12,4:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88861,2018-01-12,4:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
88862,2018-01-12,4:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88863,2018-01-12,4:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
88864,2018-01-12,4:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88865,2018-01-12,4:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88866,2018-01-12,4:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88867,2018-01-12,6:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
88868,2018-01-12,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
88869,2018-01-12,7:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
88870,2018-01-12,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88871,2018-01-12,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88872,2018-01-12,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88873,2018-01-12,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88874,2018-01-12,9:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
88875,2018-01-12,9:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88876,2018-01-12,9:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
88877,2018-01-12,9:46:00,PLAN3,MOC,65978198280,208100310191699,351905149071
88941,2018-01-12,,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
88942,2018-01-12,,PLAN3,MOC,65978198280,208100167682477,356008289837
88710,2018-01-13,0:25:40,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88746,2018-01-13,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
88747,2018-01-13,10:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
88748,2018-01-13,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
88749,2018-01-13,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88750,2018-01-13,11:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
88751,2018-01-13,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88752,2018-01-13,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88753,2018-01-13,11:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
88754,2018-01-13,11:43:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
88755,2018-01-13,11:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88756,2018-01-13,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
88757,2018-01-13,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
88758,2018-01-13,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88759,2018-01-13,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
88760,2018-01-13,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88761,2018-01-13,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88762,2018-01-13,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88763,2018-01-13,12:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
88764,2018-01-13,12:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
