,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
7759,2019-09-20,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7760,2019-09-20,0:42:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
7761,2019-09-20,0:49:00,PLAN3,MOC,68373748102,208100310191699,351905149071
7798,2019-09-20,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
7799,2019-09-20,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
7801,2019-09-20,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
7802,2019-09-20,10:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
7803,2019-09-20,10:12:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
7804,2019-09-20,10:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7805,2019-09-20,10:20:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
7806,2019-09-20,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7807,2019-09-20,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7808,2019-09-20,10:36:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
7809,2019-09-20,10:40:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
7810,2019-09-20,10:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7811,2019-09-20,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
7812,2019-09-20,11:15:00,PLAN2,MOC,67599860569,208100310191699,356008289837
7813,2019-09-20,11:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
7814,2019-09-20,11:28:00,PLAN3,MTC,68373748102,208100310191699,351905149071
7815,2019-09-20,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7816,2019-09-20,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
7817,2019-09-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7818,2019-09-20,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
7819,2019-09-20,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7820,2019-09-20,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
7821,2019-09-20,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7822,2019-09-20,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
7823,2019-09-20,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7824,2019-09-20,12:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7825,2019-09-20,12:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
7826,2019-09-20,12:35:00,PLAN3,MTC,65978198280,208120276653317,351905149071
7827,2019-09-20,12:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
7828,2019-09-20,12:45:43,PLAN3,MTC,65978198280,208100310191699,356008289837
7829,2019-09-20,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
7830,2019-09-20,13:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
7831,2019-09-20,13:39:00,PLAN3,MOC,65978198280,208120276653317,356008289837
7832,2019-09-20,13:52:00,PLAN3,MTC,68373748102,208100310191699,356008289837
7663,2019-09-20,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7833,2019-09-20,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7834,2019-09-20,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
7835,2019-09-20,14:10:00,PLAN1,MOC,65978198280,208120276653317,356008289837
7836,2019-09-20,14:11:00,PLAN1,MOC,65978198280,208100167682477,356008289837
7837,2019-09-20,14:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7838,2019-09-20,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7839,2019-09-20,14:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
7840,2019-09-20,15:24:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
7841,2019-09-20,15:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
7842,2019-09-20,15:32:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
7843,2019-09-20,15:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
7844,2019-09-20,15:45:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
7845,2019-09-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7846,2019-09-20,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
7847,2019-09-20,16:10:00,PLAN1,MTC,67599860569,208100167682477,356008289837
7848,2019-09-20,16:16:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
7849,2019-09-20,16:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
7850,2019-09-20,16:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
7851,2019-09-20,16:42:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
7853,2019-09-20,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
7854,2019-09-20,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
7855,2019-09-20,17:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7856,2019-09-20,17:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7857,2019-09-20,17:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
7858,2019-09-20,17:31:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7859,2019-09-20,17:35:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
7860,2019-09-20,17:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7861,2019-09-20,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7862,2019-09-20,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7863,2019-09-20,18:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
7864,2019-09-20,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
7865,2019-09-20,18:07:00,PLAN3,MOC,68373748102,208100167682477,356008289837
