,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
120635,2017-05-13,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120636,2017-05-13,6:38:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
120637,2017-05-13,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
120638,2017-05-13,7:35:00,PLAN3,MTC,65978198280,208120276653317,356008289837
120639,2017-05-13,7:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120640,2017-05-13,7:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
120641,2017-05-13,7:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
120642,2017-05-13,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
120643,2017-05-13,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
120644,2017-05-13,8:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
120645,2017-05-13,8:13:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
120646,2017-05-13,8:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
120647,2017-05-13,8:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
120648,2017-05-13,8:27:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120649,2017-05-13,8:40:00,PLAN2,MTC,68373748102,208100310191699,356008289837
120650,2017-05-13,9:10:00,PLAN3,MOC,67599860569,208100167682477,356008289837
120651,2017-05-13,9:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
120480,2017-05-14,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
120481,2017-05-14,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120482,2017-05-14,0:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120483,2017-05-14,0:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120484,2017-05-14,0:15:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
120485,2017-05-14,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
120521,2017-05-14,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
