,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
279466,2014-02-27,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
279467,2014-02-27,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
279468,2014-02-27,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279469,2014-02-27,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279470,2014-02-27,17:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279471,2014-02-27,17:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279472,2014-02-27,17:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
279473,2014-02-27,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
279474,2014-02-27,18:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279475,2014-02-27,18:14:00,PLAN2,MTC,65978198280,208100167682477,356008289837
279476,2014-02-27,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
279477,2014-02-27,18:32:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
279478,2014-02-27,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
279479,2014-02-27,19:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279480,2014-02-27,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279403,2014-02-27,1:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
279404,2014-02-27,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
279405,2014-02-27,1:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
279406,2014-02-27,1:01:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
279407,2014-02-27,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
279408,2014-02-27,1:32:00,PLAN1,MTC,68373748102,208100310191699,356008289837
279409,2014-02-27,1:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
279410,2014-02-27,1:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279481,2014-02-27,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
279482,2014-02-27,20:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279483,2014-02-27,20:15:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
279484,2014-02-27,20:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
279485,2014-02-27,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279486,2014-02-27,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279487,2014-02-27,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
279488,2014-02-27,21:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
279489,2014-02-27,21:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
279490,2014-02-27,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279491,2014-02-27,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279492,2014-02-27,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
279493,2014-02-27,22:06:00,PLAN1,MTC,68373748102,208100310191699,356008289837
279494,2014-02-27,22:14:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
279495,2014-02-27,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
279496,2014-02-27,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
279497,2014-02-27,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
279498,2014-02-27,23:37:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
279411,2014-02-27,2:00:00,PLAN3,MTC,67599860569,208100167682477,353297808290
279412,2014-02-27,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279413,2014-02-27,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
279414,2014-02-27,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
279415,2014-02-27,2:17:00,PLAN1,MTC,68373748102,208100310191699,356008289837
279416,2014-02-27,2:17:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
279417,2014-02-27,2:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
279418,2014-02-27,2:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
279419,2014-02-27,2:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
279420,2014-02-27,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279421,2014-02-27,3:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
279422,2014-02-27,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279423,2014-02-27,3:04:00,PLAN3,MTC,65978198280,208100167682477,351905149071
279424,2014-02-27,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
279425,2014-02-27,3:55:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
279426,2014-02-27,4:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
