,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
251622,2014-09-08,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
251623,2014-09-08,7:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
251624,2014-09-08,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
251625,2014-09-08,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
251626,2014-09-08,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251627,2014-09-08,9:00:00,PLAN1,MOC,67599860569,208100167682477,351905149071
251628,2014-09-08,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251629,2014-09-08,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
251630,2014-09-08,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251631,2014-09-08,9:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
251703,2014-09-08,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251488,2014-09-09,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
251489,2014-09-09,0:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
251490,2014-09-09,0:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
251491,2014-09-09,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251522,2014-09-09,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
251523,2014-09-09,10:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251524,2014-09-09,10:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
251525,2014-09-09,11:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
251526,2014-09-09,11:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
251527,2014-09-09,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
251528,2014-09-09,12:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
251529,2014-09-09,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251530,2014-09-09,12:35:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
251531,2014-09-09,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
251532,2014-09-09,13:28:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251469,2014-09-09,13:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
251470,2014-09-09,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
251471,2014-09-09,13:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
251472,2014-09-09,13:40:00,PLAN3,MTC,67599860569,208100167682477,353297808290
251473,2014-09-09,13:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
251474,2014-09-09,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251475,2014-09-09,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251476,2014-09-09,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251477,2014-09-09,14:48:00,PLAN1,MTC,65978198280,208100310191699,356008289837
251478,2014-09-09,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251479,2014-09-09,15:09:00,PLAN3,MTC,68373748102,208100310191699,351905149071
251480,2014-09-09,15:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
251481,2014-09-09,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251482,2014-09-09,15:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
251483,2014-09-09,15:49:00,PLAN1,MTC,65978198280,208100167682477,351905149071
251484,2014-09-09,15:50:00,PLAN3,MOC,67599860569,208100167682477,356008289837
