,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
33765,2019-03-12,18:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
33766,2019-03-12,18:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
33767,2019-03-12,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
33768,2019-03-12,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33769,2019-03-12,18:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33663,2019-03-12,18:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
33666,2019-03-12,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
33667,2019-03-12,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
33668,2019-03-12,19:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33669,2019-03-12,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
33670,2019-03-12,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
33671,2019-03-12,19:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
33672,2019-03-12,19:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
33673,2019-03-12,19:48:00,PLAN3,MTC,65978198280,208100310191699,353297808290
33674,2019-03-12,19:55:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
33675,2019-03-12,19:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
33676,2019-03-12,19:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
33677,2019-03-12,19:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
33678,2019-03-12,19:55:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
33679,2019-03-12,19:58:00,PLAN1,MOC,68373748102,208100310191699,356008289837
33687,2019-03-12,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
33688,2019-03-12,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33689,2019-03-12,1:01:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
33690,2019-03-12,1:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33691,2019-03-12,1:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
33692,2019-03-12,1:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
33693,2019-03-12,1:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
33680,2019-03-12,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
33681,2019-03-12,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
33770,2019-03-12,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
33771,2019-03-12,20:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
33772,2019-03-12,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
33773,2019-03-12,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
33774,2019-03-12,20:31:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
