,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
17634,2019-07-11,21:18:00,PLAN2,MTC,65978198280,208100310191699,356008289837
17635,2019-07-11,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
17636,2019-07-11,22:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
17637,2019-07-11,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
17638,2019-07-11,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
17639,2019-07-11,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
17640,2019-07-11,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
17641,2019-07-11,22:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17642,2019-07-11,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17643,2019-07-11,22:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
17644,2019-07-11,22:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
17645,2019-07-11,22:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17647,2019-07-11,23:00:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
17648,2019-07-11,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
17649,2019-07-11,23:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
17650,2019-07-11,23:12:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
17651,2019-07-11,23:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
17652,2019-07-11,23:22:00,PLAN1,MTC,65978198280,208120276653317,353297808290
17653,2019-07-11,23:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17654,2019-07-11,23:26:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
17655,2019-07-11,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
17656,2019-07-11,23:46:00,PLAN3,MOC,67599860569,208100310191699,356008289837
17513,2019-07-11,2:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
17514,2019-07-11,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17515,2019-07-11,2:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
17516,2019-07-11,2:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
17517,2019-07-11,2:57:00,PLAN3,MOC,68373748102,208100310191699,356008289837
17518,2019-07-11,3:11:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
17519,2019-07-11,3:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
17520,2019-07-11,3:29:00,PLAN3,MTC,65978198280,208100167682477,353297808290
17521,2019-07-11,3:35:00,PLAN1,MTC,67599860569,208100310191699,356008289837
17522,2019-07-11,3:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17523,2019-07-11,3:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
17524,2019-07-11,3:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
17526,2019-07-11,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
17527,2019-07-11,4:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
17528,2019-07-11,4:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
17529,2019-07-11,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17495,2019-07-11,5:33:45,PLAN1,MTC,65978198280,208100310191699,356008289837
17496,2019-07-11,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
17497,2019-07-11,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
17498,2019-07-11,6:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
17499,2019-07-11,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
17500,2019-07-11,7:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
17530,2019-07-11,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17531,2019-07-11,7:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
17532,2019-07-11,8:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
