,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
174551,2016-04-04,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
174552,2016-04-04,17:38:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
174553,2016-04-04,17:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
174554,2016-04-04,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
174555,2016-04-04,18:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
174556,2016-04-04,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
174557,2016-04-04,18:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
174558,2016-04-04,18:51:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
174559,2016-04-04,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174560,2016-04-04,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
174561,2016-04-04,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
174562,2016-04-04,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
174563,2016-04-04,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
174564,2016-04-04,19:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
174565,2016-04-04,19:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
174566,2016-04-04,19:30:00,PLAN1,MOC,68373748102,208100167682477,353297808290
174567,2016-04-04,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
