,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
216650,2015-05-21,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216651,2015-05-21,10:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216652,2015-05-21,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
216653,2015-05-21,11:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
216654,2015-05-21,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216655,2015-05-21,11:36:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216656,2015-05-21,11:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216657,2015-05-21,11:45:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
216658,2015-05-21,11:55:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
216659,2015-05-21,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
216660,2015-05-21,12:00:00,PLAN1,SMS-MT,68373748102,208120276653317,353297808290
216661,2015-05-21,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216662,2015-05-21,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216663,2015-05-21,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216664,2015-05-21,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216665,2015-05-21,12:48:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
216666,2015-05-21,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
216667,2015-05-21,13:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
216668,2015-05-21,13:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
216669,2015-05-21,13:55:00,PLAN1,MTC,68373748102,208100310191699,356008289837
216670,2015-05-21,14:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
216671,2015-05-21,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216672,2015-05-21,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
216673,2015-05-21,14:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
216674,2015-05-21,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216675,2015-05-21,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216676,2015-05-21,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216586,2015-05-21,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216677,2015-05-21,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216587,2015-05-21,15:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
216588,2015-05-21,15:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
216589,2015-05-21,15:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
216590,2015-05-21,15:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216591,2015-05-21,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
216592,2015-05-21,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216593,2015-05-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216594,2015-05-21,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
216595,2015-05-21,16:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
216596,2015-05-21,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216597,2015-05-21,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
216598,2015-05-21,16:35:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
216599,2015-05-21,16:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216600,2015-05-21,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
216601,2015-05-21,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
216602,2015-05-21,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216603,2015-05-21,17:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
216604,2015-05-21,17:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
216605,2015-05-21,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
214158,2015-05-21,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216678,2015-05-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216679,2015-05-21,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
216680,2015-05-21,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
216681,2015-05-21,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
216682,2015-05-21,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216683,2015-05-21,18:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
216684,2015-05-21,18:39:00,PLAN3,MTC,68373748102,208100310191699,356008289837
216685,2015-05-21,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216686,2015-05-21,18:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
216687,2015-05-21,18:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
216688,2015-05-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216689,2015-05-21,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216690,2015-05-21,19:32:00,PLAN3,MOC,65978198280,208120276653317,356008289837
216609,2015-05-21,1:01:00,PLAN1,MOC,68373748102,208100167682477,351905149071
216610,2015-05-21,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216611,2015-05-21,1:23:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216612,2015-05-21,1:23:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
216613,2015-05-21,1:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
216614,2015-05-21,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216691,2015-05-21,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
216692,2015-05-21,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216693,2015-05-21,20:16:51,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216694,2015-05-21,20:20:00,PLAN1,MTC,65978198280,208100167682477,353297808290
216695,2015-05-21,20:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216696,2015-05-21,21:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
216697,2015-05-21,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216698,2015-05-21,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216699,2015-05-21,21:05:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
216700,2015-05-21,21:21:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
216701,2015-05-21,21:35:32,PLAN3,MTC,68373748102,208100310191699,356008289837
216702,2015-05-21,21:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
216703,2015-05-21,21:40:00,PLAN3,MOC,68373748102,208100167682477,351905149071
216704,2015-05-21,21:50:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
216705,2015-05-21,21:55:00,PLAN1,MTC,68373748102,208100310191699,351905149071
216706,2015-05-21,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216707,2015-05-21,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
216708,2015-05-21,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216709,2015-05-21,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216710,2015-05-21,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216711,2015-05-21,22:40:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
216541,2015-05-21,22:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
216712,2015-05-21,22:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216713,2015-05-21,23:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
216714,2015-05-21,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216715,2015-05-21,23:36:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216615,2015-05-21,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216616,2015-05-21,2:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216617,2015-05-21,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
216618,2015-05-21,3:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
216619,2015-05-21,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
216620,2015-05-21,3:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
