,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
105580,2017-09-02,16:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105581,2017-09-02,16:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
105582,2017-09-02,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
105583,2017-09-02,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
105584,2017-09-02,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
105585,2017-09-02,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
105586,2017-09-02,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105587,2017-09-02,17:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
105588,2017-09-02,17:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
105589,2017-09-02,17:20:00,PLAN1,MTC,65978198280,208120276653317,353297808290
105590,2017-09-02,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
105591,2017-09-02,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105592,2017-09-02,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105593,2017-09-02,18:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
105594,2017-09-02,18:10:00,PLAN2,MOC,65978198280,208100167682477,351905149071
105595,2017-09-02,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105596,2017-09-02,18:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
105597,2017-09-02,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
105598,2017-09-02,18:44:00,PLAN1,MOC,65978198280,208100310191699,351905149071
105599,2017-09-02,18:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
105600,2017-09-02,19:04:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
105601,2017-09-02,19:19:00,PLAN1,MOC,68373748102,208100310191699,356008289837
105602,2017-09-02,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105603,2017-09-02,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105517,2017-09-02,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105518,2017-09-02,1:36:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
105519,2017-09-02,1:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105488,2017-09-02,1:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105489,2017-09-02,1:44:00,PLAN1,MTC,65978198280,208100310191699,356008289837
105490,2017-09-02,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105491,2017-09-02,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105604,2017-09-02,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
105605,2017-09-02,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
105606,2017-09-02,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105607,2017-09-02,20:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105608,2017-09-02,20:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105609,2017-09-02,20:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105610,2017-09-02,20:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
105611,2017-09-02,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
105612,2017-09-02,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105613,2017-09-02,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
105614,2017-09-02,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
105615,2017-09-02,21:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105616,2017-09-02,21:30:00,PLAN2,MOC,68373748102,208100167682477,351905149071
105617,2017-09-02,21:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
105618,2017-09-02,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105619,2017-09-02,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105620,2017-09-02,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
105621,2017-09-02,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105622,2017-09-02,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
105623,2017-09-02,22:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
105624,2017-09-02,22:41:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
105625,2017-09-02,22:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105626,2017-09-02,22:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105627,2017-09-02,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105628,2017-09-02,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105629,2017-09-02,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
105630,2017-09-02,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105631,2017-09-02,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105632,2017-09-02,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105633,2017-09-02,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
105634,2017-09-02,23:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105635,2017-09-02,23:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
105636,2017-09-02,23:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105637,2017-09-02,23:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
105493,2017-09-02,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105494,2017-09-02,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105495,2017-09-02,2:15:12,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105496,2017-09-02,2:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105497,2017-09-02,2:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
105498,2017-09-02,2:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
105500,2017-09-02,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105501,2017-09-02,3:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
105502,2017-09-02,4:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
105503,2017-09-02,4:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
